0.0000000000	0.0000000000
0.0047177293	0.0919640902
0.0048751296	0.0910862153
0.0049055832	0.1028596281
0.0049096520	0.0983780909
0.0049255592	0.0871525169
0.0050090691	0.1111755607
0.0050722164	0.1270386952
0.0050757383	0.1179294693
0.0051572368	0.1360463389
0.0052047339	0.1408279221
0.0053028524	0.1560594399
0.0053254438	0.1484483851
0.0053989037	0.1649001450
0.0056830106	0.1710151051
0.0057475425	0.1745169968
0.0060693010	0.1806966282
0.0063504406	0.1882211965
0.0065246942	0.1958617747
0.0069237646	0.2035038772
0.0073091794	0.2095968535
0.0078741970	0.2166895081
0.0085253070	0.2239604472
0.0091107173	0.2320487543
0.0098677488	0.2393248651
0.0103977370	0.2465373961
0.0110413830	0.2540688324
0.0117986897	0.2608099688
0.0124643448	0.2679024272
0.0132930441	0.2753881692
0.0142596423	0.2795901179
0.0153885722	0.2874621904
0.0163949577	0.2948479864
0.0177501953	0.3025112386
0.0191198029	0.3106940421
0.0202057080	0.3162104342
0.0217097799	0.3239576674
0.0232733308	0.3314720812
0.0250951352	0.3391249550
0.0269306213	0.3462847855
0.0283694899	0.3512347516
0.0300972281	0.3606200199
0.0319141875	0.3682365339
0.0341756227	0.3769924455
0.0362509442	0.3852652335
0.0379781346	0.3925005630
0.0400343643	0.4002568807
0.0423904382	0.4082083520
0.0453360725	0.4164806384
0.0479887831	0.4256341375
0.0505810515	0.4325828570
0.0533076337	0.4415499196
0.0562255990	0.4507379659
0.0595335755	0.4596830098
0.0629413026	0.4685931395
0.0657686747	0.4756378069
0.0698434556	0.4843807586
0.0737951807	0.4946236559
0.0784648286	0.5040793450
0.0826492028	0.5140586882
0.0865333681	0.5221241346
0.0912941327	0.5316298453
0.0965312735	0.5411545575
0.1022485865	0.5504947689
0.1078194743	0.5601113642
0.1132633099	0.5678455320
0.1193252758	0.5781213911
0.1259764031	0.5881093879
0.1323117597	0.5975368763
0.1400405072	0.6060735770
0.1461799676	0.6140444163
0.1532310764	0.6231017591
0.1604099017	0.6329649144
0.1684813006	0.6419050084
0.1766117905	0.6523687172
0.1848717652	0.6599950067
0.1938558288	0.6693239338
0.2037148942	0.6786633688
0.2133349431	0.6868309362
0.2226330303	0.6963659516
0.2313598665	0.7041144558
0.2412944819	0.7126745638
0.2506840166	0.7213108635
0.2599553161	0.7299525264
0.2701004045	0.7376635862
0.2786120708	0.7442943518
0.2885112799	0.7527354221
0.2994533067	0.7607992438
0.3099644299	0.7693434032
0.3203565359	0.7778078553
0.3299793246	0.7852905695
0.3402829201	0.7933001299
0.3511565582	0.8005262559
0.3617548134	0.8078597709
0.3728311240	0.8155810699
0.3823245687	0.8224363602
0.3934798771	0.8294966320
0.4046056864	0.8364464062
0.4147651007	0.8429712460
0.4245892588	0.8488348485
0.4326263974	0.8543946464
0.4424136204	0.8610025276
0.4520246338	0.8668822184
0.4635322777	0.8726241647
0.4749917465	0.8787978769
0.4844397990	0.8842211512
0.4947171944	0.8895715486
0.5060668220	0.8950404986
0.5157950343	0.9006144822
0.5265535714	0.9057083333
0.5362676888	0.9104111044
0.5468327415	0.9149999657
0.5578398510	0.9193506494
0.5686922061	0.9231684919
0.5781893004	0.9980051525
