0.0000000000	0.0000000000
0.0047074957	0.0917451281
0.0048596530	0.0907614873
0.0048951012	0.1027508970
0.0048951545	0.0871525169
0.0048992612	0.0985110343
0.0049774328	0.1113689095
0.0050545231	0.1181040503
0.0050775500	0.1270386952
0.0051679587	0.1360463389
0.0051723393	0.1406250000
0.0053083136	0.1561186431
0.0053200152	0.1488917036
0.0053824269	0.1645654357
0.0056553964	0.1705397697
0.0057141266	0.1742724382
0.0060524885	0.1806502481
0.0063335362	0.1881324339
0.0064963752	0.1957337884
0.0068611318	0.2034628482
0.0072633539	0.2093608653
0.0078166371	0.2163468859
0.0084848204	0.2232963141
0.0091107173	0.2321204517
0.0098443932	0.2389072560
0.0103742127	0.2461369022
0.0110236220	0.2538115150
0.0117272186	0.2605919003
0.0124283899	0.2677816689
0.0132327308	0.2748033568
0.0142596423	0.2795058956
0.0153028420	0.2869716871
0.0163641517	0.2946888099
0.0176881967	0.3022528807
0.0189950407	0.3101650082
0.0202182972	0.3162347450
0.0216590709	0.3235551767
0.0232031150	0.3312644209
0.0250501388	0.3387648542
0.0268335157	0.3462408575
0.0283237221	0.3507459515
0.0300379427	0.3603710159
0.0318478102	0.3681554736
0.0340886278	0.3767749080
0.0362374555	0.3852072379
0.0378827122	0.3923879589
0.0399862543	0.4000183486
0.0423488654	0.4081724293
0.0452452327	0.4161993989
0.0477985472	0.4255480360
0.0504670500	0.4320966958
0.0532069447	0.4414186817
0.0560296658	0.4504807229
0.0593724364	0.4594309302
0.0627416767	0.4682533554
0.0655888765	0.4754724356
0.0696240363	0.4841891115
0.0735964161	0.4942767950
0.0783799016	0.5036962413
0.0824932756	0.5138495853
0.0862566511	0.5217704749
0.0911902441	0.5313092726
0.0962969547	0.5409446857
0.1019462692	0.5500566923
0.1075880311	0.5597696786
0.1130534076	0.5677219180
0.1191129382	0.5778661123
0.1257443865	0.5879180667
0.1319204077	0.5973369092
0.1396970764	0.6059000463
0.1459828508	0.6138860291
0.1528589581	0.6230794923
0.1600879412	0.6328006047
0.1681084306	0.6417648074
0.1762243181	0.6521351369
0.1844674214	0.6597453395
0.1933578111	0.6690882636
0.2032393878	0.6782191712
0.2127010957	0.6866719016
0.2224594015	0.6960427074
0.2309217047	0.7039512219
0.2408279255	0.7124664118
0.2502962277	0.7210309240
0.2592762956	0.7297409193
0.2695432207	0.7374912709
0.2780305363	0.7441340683
0.2879545323	0.7524541899
0.2987448489	0.7605824350
0.3093275332	0.7691036443
0.3199163681	0.7777655588
0.3295407556	0.7851075336
0.3396956311	0.7929385078
0.3506752010	0.8002663765
0.3610794777	0.8076910718
0.3720767324	0.8153345843
0.3818973596	0.8221067830
0.3929468206	0.8294034014
0.4040339065	0.8361465054
0.4141085498	0.8427354328
0.4239177473	0.8486919774
0.4319823343	0.8540830483
0.4415373060	0.8606424877
0.4514024059	0.8666856003
0.4629801056	0.8724941304
0.4743809838	0.8785324918
0.4836980343	0.8839154974
0.4941520969	0.8893314407
0.5054236345	0.8946825386
0.5152315549	0.9003561204
0.5256785714	0.9054861111
0.5355047321	0.9102110368
0.5460600151	0.9146978654
0.5571135940	0.9192071087
0.5681071900	0.9230120400
0.5784761941	0.9271677396
0.5823045267	0.9986266628
0.5860200382	0.9309607392
0.5969047478	0.9349037606
0.6056713962	0.9385234166
0.6155836746	0.9415330997
0.6256588330	0.9447100957
0.6353914490	0.9477760218
0.6449173183	0.9509053879
0.6541182086	0.9535513800
0.6623668717	0.9561393866
0.6703690434	0.9586852405
0.6781758809	0.9609241465
0.6857773134	0.9632714181
0.6916048916	0.9655485213
0.6999568180	0.9675775032
0.7077455352	0.9696018420
0.7136658354	0.9712382739
0.7217327273	0.9728858091
0.7293473771	0.9745386447
0.7359268696	0.9761997394
0.7430900829	0.9777231072
0.7491100279	0.9789395774
0.7555128098	0.9802777084
0.7616305458	0.9816932527
0.7664717462	0.9828353157
0.7709975497	0.9837895104
0.7755719647	0.9848043796
0.7814128457	0.9856536710
0.7859544383	0.9865318864
0.7908645376	0.9875400667
0.7963132436	0.9884949588
0.7999060749	0.9892002421
0.8043128530	0.9900166876
0.8084801454	0.9907405246
0.8119947292	0.9912750624
0.8123569794	0.9986964553
0.8158162524	0.9918601146
0.8183686433	0.9922937941
0.8229142814	0.9927099276
0.8266495187	0.9932029758
0.8303958623	0.9936636834
0.8333129808	0.9941174123
0.8362957994	0.9944194021
0.8394579992	0.9947871564
0.8425750846	0.9950467959
0.8452031934	0.9953775818
0.8478813364	0.9956940777
0.8498042586	0.9960458856
0.8523512970	0.9963141748
0.8553354504	0.9964698242
0.8585858586	0.9966573508
0.8619002021	0.9967550027
0.8645132841	0.9969096768
0.8669836418	0.9970603237
0.8700936210	0.9972155818
0.8738576239	0.9973223245
0.8753213368	0.9987554764
0.8762034909	0.9974170885
0.8772839186	0.9975293391
0.8792664971	0.9976493856
0.8821045344	0.9977419094
0.8838903171	0.9979408159
0.8862003226	0.9981219347
0.8870538093	0.9982286298
0.8903085073	0.9983169840
0.8937460115	0.9983836897
0.8966420966	0.9984929975
0.8980833587	0.9988206168
0.8991419919	0.9985381050
0.9015231092	0.9985735194
0.9033333333	0.9986553732
0.9049879025	0.9986473205
0.9066859067	0.9987342106
0.9093803576	0.9988566587
0.9098377079	0.9988001137
0.9108490065	0.9987879678
0.9125780553	0.9988169521
0.9146312823	0.9987884105
0.9156507819	0.9988273860
0.9158841941	0.9988509452
0.9168166367	0.9989076867
0.9179487179	0.9988133485
0.9180778032	0.9988782341
0.9181883280	0.9989043999
0.9199606364	0.9989015126
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
