7500	13882	15	99	4	59	53	55.0037594108	0.2002152220
7500	13882	13	15	47	2	38	55.0037594108	0.2000949236
7500	13882	90	82	75	91	24	55.0037594108	0.2001774105
7500	13882	55	18	61	34	57	55.0037594108	0.2001805329
7500	13882	78	43	58	5	55	55.0037594108	0.2004060547
7500	13882	67	4	23	68	9	55.0037594108	0.2006822392
7500	13882	77	54	81	80	32	55.0037594108	0.2001297549
7500	13882	75	95	11	88	14	55.0037594108	0.2003671480
7500	13882	48	92	84	82	18	55.0037594108	0.2005688220
7500	13882	51	48	87	81	22	55.0037594108	0.2005825972
7500	27836	15	99	3	60	54	55.0030928552	0.2001109673
7500	27836	13	15	46	1	37	55.0030928552	0.2000986251
7500	27836	90	83	76	92	24	55.0030928552	0.2002421705
7500	27836	55	18	61	35	57	55.0030928552	0.2000036172
7500	27836	78	43	58	5	54	55.0030928552	0.2000378602
7500	27836	67	3	25	70	9	55.0030928552	0.2002303717
7500	27836	77	54	81	80	32	55.0030928552	0.2000294776
7500	27836	75	95	10	88	14	55.0030928552	0.2000526470
7500	27836	48	92	85	83	20	55.0030928552	0.2003055038
7500	27836	51	48	87	82	21	55.0030928552	0.2002953930
7500	41734	15	99	3	60	54	54.8708428083	0.2002301519
7500	41734	13	15	48	2	37	54.8708428083	0.2002002348
7500	41734	90	82	74	92	23	54.8708428083	0.2001692571
7500	41734	55	18	59	34	57	54.8708428083	0.2001238578
7500	41734	78	44	57	5	54	54.8708428083	0.2002731240
7500	41734	67	3	24	69	10	54.8708428083	0.2001883115
7500	41734	77	53	80	79	31	54.8708428083	0.2002914384
7500	41734	75	95	11	87	14	54.8708428083	0.2003892739
7500	41734	48	91	85	83	18	54.8708428083	0.2000580551
7500	41734	51	49	87	82	21	54.8708428083	0.2002702859
7500	55801	15	99	3	60	54	54.9720443881	0.2002541182
7500	55801	13	15	48	2	38	54.9720443881	0.2003535774
7500	55801	90	82	75	92	24	54.9720443881	0.2000822712
7500	55801	55	17	59	34	57	54.9720443881	0.2002850812
7500	55801	78	43	59	6	55	54.9720443881	0.2002123182
7500	55801	67	3	22	69	8	54.9720443881	0.2001035107
7500	55801	77	55	81	80	31	54.9720443881	0.2000050462
7500	55801	75	95	11	88	14	54.9720443881	0.2003314686
7500	55801	48	91	85	84	18	54.9720443881	0.2002210651
7500	55801	51	48	88	82	21	54.9720443881	0.2003252116
7500	69831	15	99	4	59	53	54.7301998041	0.2000291743
7500	69831	13	15	47	1	38	54.7301998041	0.2004296728
7500	69831	90	83	75	92	23	54.7301998041	0.2001094116
7500	69831	55	18	60	33	57	54.7301998041	0.2001159136
7500	69831	78	44	58	5	54	54.7301998041	0.2003572600
7500	69831	67	3	23	68	9	54.7301998041	0.2001090446
7500	69831	77	54	81	80	31	54.7301998041	0.2002078740
7500	69831	75	94	10	88	14	54.7301998041	0.2002561403
7500	69831	48	92	84	83	19	54.7301998041	0.2002779494
7500	69831	51	48	87	81	22	54.7301998041	0.2003744662
