0.0000000000	0.0000000000
0.0011314777	0.4560592044
0.0021090690	0.6804218249
0.0021090690	0.7702888583
0.0024892510	0.6059204440
0.0033142513	0.8651994498
0.0058836841	0.7271045328
0.0065625707	0.7900092507
0.0070151618	0.8316373728
0.0087375716	0.9147180193
0.0092781172	0.8538390379
0.0108466406	0.9376432829
0.0117505273	0.9550664833
0.0118884316	0.8098400241
0.0155464106	0.8711137941
0.0168725520	0.9605685465
0.0201403032	0.8704902868
0.0233196159	0.9293691518
0.0274348422	0.9622698461
0.0306355738	0.9749471778
0.0342935528	0.9840024147
0.0352515818	0.9660706098
0.0391491288	0.8797409806
0.0461819845	0.9864171446
0.0665863212	0.9688216414
0.0724145734	0.8871415356
0.0759377859	0.8770138416
0.0772748057	0.9876245095
0.0914913083	0.9199001588
0.1093702923	0.9711141678
0.1180237877	0.9562060359
0.1266575217	0.9879263507
0.1427264410	0.9768550034
0.1619396157	0.9836623553
0.1829826167	0.9891082369
0.2130772748	0.9888318744
0.2333028362	0.9906966190
0.3174748399	0.9911504425
0.4565416285	0.9916042659
0.5928636780	0.9918311777
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
