0.0000000000	0.0000000000
0.0054840248	0.5459729152
0.0058855003	0.2505384063
0.0066762041	0.6222380613
0.0078473337	0.3661162958
0.0095374344	0.6878118318
0.0108792581	0.4479540560
0.0133524082	0.7476835353
0.0139111825	0.5075376884
0.0187265918	0.5534816942
0.0205054840	0.7854597292
0.0260388800	0.5965541996
0.0276585598	0.8104062723
0.0335354977	0.7300452704
0.0365614411	0.6252692032
0.0379113019	0.8210976479
0.0524438102	0.7896116274
0.0538612449	0.6482412060
0.0548402480	0.8314326443
0.0677845166	0.8444126757
0.0775815944	0.6805455851
0.0799143775	0.8911126995
0.0889365761	0.8428367783
0.0938280414	0.9144627115
0.1145201570	0.9289969025
0.1328087744	0.8613684961
0.1416339636	0.9418632356
0.1830181948	0.9463902788
0.2052023121	0.8548789174
0.2283236994	0.8888888889
0.2368890474	0.9532999762
0.2586705202	0.9209401709
0.2832369942	0.9440883191
0.3018194791	0.9580652847
0.3330924855	0.9579772080
0.3908959538	0.9663461538
0.4602601156	0.9697293447
0.5635838150	0.9731125356
0.6705202312	0.9759615385
0.7434971098	0.9779202279
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
