0.0000000000	0.0000000000
0.0000000000	0.9975020816
0.0000000000	0.9708576187
0.0000000000	0.8905079101
0.0000000000	0.9922222222
0.0000000000	0.9438888889
0.0000000000	0.8383333333
0.0000000000	0.9898045879
0.0000000000	0.9031435854
0.0000000000	0.7136788445
0.0000000000	0.9966216216
0.0000000000	0.9932432432
0.0000000000	0.9831081081
0.0000000000	0.9712837838
0.0000000000	0.9442567568
0.0000000000	0.8750000000
0.0000000000	0.6587837838
0.0033222591	1.0000000000
0.0050167224	1.0000000000
0.0054854635	1.0000000000
0.0083612040	1.0000000000
0.0158333333	1.0000000000
0.0191029900	1.0000000000
0.0301003344	1.0000000000
0.0455293472	1.0000000000
0.0568561873	1.0000000000
0.0775000000	1.0000000000
0.0886287625	1.0000000000
0.1454849498	1.0000000000
0.3227424749	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
