0.0000000000	0.0000000000
0.0000000000	0.8278965129
0.0000000000	0.6946006749
0.0000000000	0.5703037120
0.0005538632	0.7874015748
0.0011021308	0.9274465692
0.0019385212	0.8650168729
0.0033063924	0.9690663667
0.0044617959	0.8042113040
0.0047078372	0.8863892013
0.0050195204	0.8939785741
0.0055386320	0.8953880765
0.0060924952	0.9167604049
0.0066463583	0.9280089989
0.0077149155	0.9780652418
0.0083658673	0.9586257850
0.0088170463	0.9786276715
0.0088170463	0.9786276715
0.0121234386	0.9786276715
0.0139431121	0.9811599557
0.0152312379	0.9381327334
0.0167317345	0.9855929073
0.0178471835	0.9859623199
0.0189626325	0.9859623199
0.0191011236	0.8759002770
0.0258426966	0.9448753463
0.0290227774	0.9786276715
0.0295593977	0.9863317325
0.0314606742	0.9814404432
0.0376626973	0.9471316085
0.0426966292	0.9900277008
0.0585610708	0.9867011452
0.0595505618	0.9925207756
0.0657604702	0.9786276715
0.0764044944	0.9925207756
0.1067415730	0.9925207756
0.1187953151	0.9878093831
0.1640449438	0.9925207756
0.2820224719	0.9925207756
0.5056179775	0.9925207756
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
