0.0000000000	0.0000000000
0.0042034468	0.3043478261
0.0046237915	0.4339774557
0.0054644809	0.5499194847
0.0056673279	0.6434641845
0.0065153426	0.6336553945
0.0073675262	0.7393767705
0.0092475830	0.6835748792
0.0096344574	0.8182921894
0.0113346557	0.8741400243
0.0124681213	0.9065155807
0.0127388535	0.8030178326
0.0133182205	0.9218939701
0.0134510298	0.7109500805
0.0157112527	0.8548696845
0.0167186172	0.9271549980
0.0233545648	0.9042524005
0.0254777070	0.9385459534
0.0256410256	0.7447665056
0.0292993631	0.9519890261
0.0303202040	0.9356535815
0.0424628450	0.9692729767
0.0474989491	0.7745571659
0.0552016985	0.9714677641
0.0634740720	0.9405099150
0.0830180748	0.7979066023
0.0840764331	0.9747599451
0.0897325280	0.8787440611
0.1104400345	0.9223300971
0.1167469538	0.9437474707
0.1345987921	0.9520760174
0.1435244161	0.9794238683
0.1673856773	0.9741788887
0.2001725626	0.9820285065
0.2286453840	0.9847139021
0.2297239915	0.9821673525
0.2795513374	0.9853336088
0.3606557377	0.9873992977
0.5004314064	0.9890518488
0.6514236411	0.9896715555
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
