0.0000000000	0.0000000000
0.0003400204	0.6425449247
0.0007556675	0.4067961165
0.0010230179	0.7977011494
0.0017001020	0.7518212725
0.0027201632	0.8499271491
0.0030226700	0.5815533981
0.0035805627	0.8637110016
0.0040802448	0.9174356484
0.0040802448	0.9431762992
0.0040802448	0.9397765906
0.0045340050	0.6990291262
0.0050377834	0.7456310680
0.0052896725	0.7757281553
0.0074804488	0.9465760078
0.0075566751	0.7990291262
0.0102301790	0.9241379310
0.0122762148	0.9602627258
0.0133501259	0.8116504854
0.0204012241	0.9485186984
0.0240409207	0.9855500821
0.0267002519	0.8339805825
0.0301790281	0.9871921182
0.0404092072	0.9875205255
0.0479428766	0.9548324429
0.0577319588	0.8813895782
0.0588235294	0.9881773399
0.0632241814	0.8514563107
0.0701030928	0.9297766749
0.0938144330	0.9677419355
0.0955457327	0.9577464789
0.1103092784	0.9875930521
0.1135549872	0.9881773399
0.1329896907	0.9908188586
0.1525773196	0.9915632754
0.1969309463	0.9881773399
0.2000000000	0.9915632754
0.2731958763	0.9915632754
0.4340206186	0.9915632754
0.6185567010	0.9915632754
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
