0.0000000000	0.0000000000
0.0052427627	0.3683737646
0.0073416947	0.6373823398
0.0088712144	0.7463021067
0.0091178482	0.5642407907
0.0129929337	0.7259658580
0.0129929337	0.6756513926
0.0134488261	0.7601078167
0.0145885571	0.7798742138
0.0149892934	0.8444643658
0.0180483328	0.8969072165
0.0180483328	0.9112505603
0.0183542368	0.9202151502
0.0191474812	0.7987421384
0.0192219680	0.7924585219
0.0192719486	0.9251456746
0.0256292906	0.8660633484
0.0272254512	0.9282832810
0.0328242535	0.8194070081
0.0329519451	0.9279034691
0.0430205950	0.9583710407
0.0443935927	0.9671191554
0.0480269195	0.9350067234
0.0485125858	0.9698340875
0.0576659039	0.9716440422
0.0683838614	0.8292902066
0.0684161200	0.8669072863
0.0759725400	0.9725490196
0.0871602624	0.9233025039
0.0997246864	0.9363514119
0.1143392690	0.9605233476
0.1157894737	0.9749622926
0.1377694470	0.9747349425
0.1518275539	0.9778930747
0.1818181818	0.9790209790
0.2141876430	0.9758672700
0.2183692596	0.9792465599
0.2764761012	0.9792465599
0.3898781631	0.9815023686
0.5895032802	0.9819535303
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
