0.0000000000	0.0000000000
0.0043496272	0.2875426621
0.0068351284	0.4274744027
0.0088471109	0.6156105749
0.0101491301	0.5383959044
0.0102294719	0.7037347881
0.0115990058	0.6049488055
0.0121647774	0.7981535879
0.0134631317	0.6715017065
0.0141000829	0.8476710029
0.0168648051	0.8720100713
0.0182471662	0.8883759966
0.0190555095	0.7047781570
0.0207039337	0.7751743375
0.0265120133	0.7389078498
0.0279236937	0.8959295006
0.0380952381	0.8504881450
0.0422535211	0.7585324232
0.0467238043	0.9034830046
0.0472049689	0.9043235704
0.0608695652	0.9464435146
0.0687370600	0.9620641562
0.0745341615	0.9712691771
0.0768592756	0.9076793957
0.0785004143	0.7952218430
0.0931677019	0.9751743375
0.1230301355	0.9106168695
0.1236424394	0.8798667499
0.1271221532	0.9785216179
0.1461988304	0.9231730169
0.1842650104	0.9810320781
0.1862990810	0.9554445138
0.2080200501	0.9691859255
0.2422723475	0.9785550697
0.2666666667	0.9827057183
0.2781954887	0.9839683531
0.3500417711	0.9854257756
0.4269005848	0.9877160108
0.5296574770	0.9887570269
0.6624895572	0.9897980429
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
