0.0000000000	0.0000000000
0.0042194093	0.2363919129
0.0082470272	0.3522550544
0.0114678899	0.5737577640
0.0118910625	0.4548989114
0.0127420999	0.6498447205
0.0147679325	0.5396578538
0.0173292559	0.7208850932
0.0176448025	0.6065318818
0.0216615698	0.7829968944
0.0237821250	0.6570762053
0.0252293578	0.8237577640
0.0316004077	0.8470496894
0.0375911009	0.6866251944
0.0416826004	0.7513513514
0.0433231397	0.8618012422
0.0535372849	0.8123552124
0.0577291906	0.7037325039
0.0676864245	0.8630630631
0.0688073394	0.8687888199
0.0809359417	0.7192846034
0.0936902486	0.9065637066
0.1009174312	0.8777173913
0.1112810707	0.9402831403
0.1269598470	0.9534105534
0.1424566769	0.8870341615
0.1464627151	0.9588159588
0.1839388145	0.9603603604
0.2110939908	0.8573625529
0.2370936902	0.9629343629
0.2380585516	0.8963860054
0.2727272727	0.9284890427
0.3093690249	0.9660231660
0.3135593220	0.9490580546
0.3320493066	0.9617454825
0.3736517720	0.9682814302
0.4414483821	0.9713571703
0.5308166410	0.9736639754
0.6386748844	0.9753940792
0.7380585516	0.9786620531
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
