0.0000000000	0.0000000000
0.0000000000	0.7946873271
0.0000000000	0.6747899160
0.0011049724	0.8226890756
0.0011049724	0.9344537815
0.0012406948	0.7852233677
0.0012406948	0.5378006873
0.0022099448	0.9495798319
0.0024813896	0.8402061856
0.0033149171	0.9495798319
0.0033149171	0.9495798319
0.0037220844	0.8694158076
0.0037220844	0.8934707904
0.0044198895	0.9495798319
0.0044198895	0.9495798319
0.0053763441	0.9089347079
0.0053763441	0.9158075601
0.0093922652	0.9495798319
0.0095119934	0.9226804124
0.0134115675	0.9037078030
0.0251466890	0.9817376868
0.0318524728	0.9867183177
0.0318524728	0.9878251245
0.0318524728	0.9872717211
0.0323129252	0.8938640133
0.0352053646	0.9878251245
0.0352053646	0.9883785279
0.0372208437	0.9243986254
0.0374149660	0.9581260365
0.0425170068	0.9879767828
0.0519698240	0.9889319314
0.0612244898	0.9925373134
0.0612244898	0.9925373134
0.0668508287	0.9495798319
0.0765306122	0.9929519071
0.1122448980	0.9933665008
0.1462585034	0.9933665008
0.1567476949	0.9889319314
0.2448979592	0.9933665008
0.4931972789	0.9933665008
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
