0.0000000000	0.0000000000
0.0613496933	0.2008859358
0.0650952535	0.2152823920
0.0727155312	0.2403100775
0.0821440103	0.2733111849
0.0952534711	0.3116279070
0.1053277365	0.3430786268
0.1197933484	0.3769656700
0.1356151114	0.4039867110
0.1495640943	0.4294573643
0.1814512666	0.4040694195
0.1924431086	0.4209455416
0.2060970374	0.4483542789
0.2224989266	0.4713345302
0.2438814942	0.5030520646
0.2729927007	0.5396768402
0.2955775011	0.5618192699
0.3266638042	0.5965290245
0.3580077286	0.6275284261
0.3862601975	0.6556552962
0.4146414641	0.6562921854
0.4312931293	0.6724913754
0.4615961596	0.7000899955
0.4866486649	0.7223638818
0.5180018002	0.7498125094
0.5636063606	0.7804859757
0.5871587159	0.7933103345
0.6165616562	0.8124343783
0.6335133513	0.8270586471
0.6359473383	0.8610808191
0.6479679450	0.8660487096
0.6482148215	0.8369581521
0.6645678306	0.8763479947
0.6825987407	0.8866472798
0.7003434459	0.8947655398
0.7301087579	0.9114867321
0.7392673154	0.9167575427
0.7491946618	0.9465978572
0.7512879222	0.9232400339
0.7590154551	0.9276020841
0.7616198803	0.9490099288
0.7673153978	0.9324488065
0.7763460653	0.9527682728
0.7850897377	0.9561339541
0.8002761160	0.9605093398
0.8288080994	0.9661188085
0.8435342844	0.9685308801
0.8614818224	0.9721770348
0.8647031753	0.9735233073
0.8683847216	0.9752622427
0.9422750424	0.9793931276
0.9439728353	0.9805265056
0.9507640068	0.9816598836
0.9541595925	0.9827932616
0.9592529711	0.9845963629
0.9609507640	0.9858842924
0.9609507640	0.9852660862
0.9619047619	0.9896875794
0.9626485569	0.9876358766
0.9626485569	0.9871207048
0.9643463497	0.9886147030
0.9650793651	0.9902971806
0.9682539683	0.9913639827
0.9682539683	0.9910591821
0.9682539683	0.9919227838
0.9714285714	0.9922275845
0.9746031746	0.9926847854
0.9746031746	0.9939039878
0.9746031746	0.9934975870
0.9777777778	0.9945135890
0.9867549669	0.9955161469
0.9867549669	0.9975313618
0.9867549669	0.9973802207
0.9867549669	0.9971786992
0.9867549669	0.9970275581
0.9867549669	0.9967756562
0.9867549669	0.9966748955
0.9867549669	0.9964733740
0.9867549669	0.9962718525
0.9867549669	0.9959695703
1.0000000000	0.9977930481
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9990469980
1.0000000000	0.9989466820
1.0000000000	0.9989466820
1.0000000000	0.9985955761
1.0000000000	0.9985454181
1.0000000000	0.9985454181
1.0000000000	0.9983949441
1.0000000000	0.9979936801
1.0000000000	0.9978933641
