0.0000000000	0.0000000000
0.0525362319	0.1844190141
0.0614001035	0.2106073944
0.0673524845	0.2293133803
0.0748576605	0.2517605634
0.0924560041	0.2847711268
0.1004787785	0.3129401408
0.1140010352	0.3450704225
0.1297877847	0.3743397887
0.1427924431	0.4049295775
0.1557468790	0.3759093620
0.1638398622	0.3952295766
0.1830391735	0.4243291592
0.2046491606	0.4509242695
0.2327163151	0.4849135361
0.2597503229	0.5161598092
0.2829100301	0.5475253429
0.3064141197	0.5691115086
0.3371502368	0.6009540847
0.3640120534	0.6292188432
0.4004180352	0.6490753270
0.4165422514	0.6632085401
0.4499850702	0.6930536761
0.4753657808	0.7199669223
0.5137354434	0.7537964216
0.5564347566	0.7825139077
0.5864437145	0.8022101940
0.6161540758	0.8243121335
0.6219373219	0.8628259551
0.6327635328	0.8701030928
0.6394446103	0.8389715832
0.6509971510	0.8791388720
0.6522842640	0.8491204330
0.6737891738	0.8907216495
0.6982905983	0.9037598545
0.7330484330	0.9155245603
0.7413105413	0.9206185567
0.7569800570	0.9312310491
0.7681818182	0.9484269663
0.7703703704	0.9366282596
0.7745454545	0.9511797753
0.7777272727	0.9534269663
0.7829059829	0.9390539721
0.7886363636	0.9561797753
0.7972727273	0.9585955056
0.8140909091	0.9637078652
0.8277272727	0.9656741573
0.8331818182	0.9679213483
0.8431818182	0.9702808989
0.8613636364	0.9725842697
0.9297012302	0.9809582626
0.9297012302	0.9796716587
0.9297012302	0.9826051155
0.9332161687	0.9849724667
0.9332161687	0.9837887911
0.9437609842	0.9864649272
0.9455184534	0.9874427461
0.9472759227	0.9886778859
0.9472759227	0.9878544594
0.9490333919	0.9895013123
0.9707792208	0.9904529758
0.9707792208	0.9918240910
0.9707792208	0.9911131424
0.9772727273	0.9928397319
0.9772727273	0.9923319114
0.9805194805	0.9948202316
0.9805194805	0.9942108470
0.9837662338	0.9953788340
0.9837662338	0.9951249238
0.9863013699	0.9964742621
0.9863013699	0.9961216883
0.9863013699	0.9978845573
0.9863013699	0.9978341896
0.9863013699	0.9976830865
0.9863013699	0.9975823512
0.9863013699	0.9974312481
0.9863013699	0.9973305127
0.9863013699	0.9971290420
0.9863013699	0.9968268359
0.9870129870	0.9956327443
1.0000000000	0.9978939979
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9992478564
1.0000000000	0.9991475706
1.0000000000	0.9989971419
1.0000000000	0.9988467131
1.0000000000	0.9987464273
1.0000000000	0.9985458557
1.0000000000	0.9983954270
1.0000000000	0.9981948553
1.0000000000	0.9980444266
