0.0000000000	0.0000000000
0.0000000000	0.9974795211
0.0000000000	0.9974795211
0.0000000000	0.9962192817
0.0000000000	0.9949590422
0.0000000000	0.9829867675
0.0000000000	0.9584120983
0.0000000000	0.8544423440
0.0000000000	0.6830497795
0.0000000000	0.8555276382
0.0000000000	0.7864321608
0.0000000000	0.7022613065
0.0000000000	0.5929648241
0.0000000000	0.4597989950
0.0000000000	0.3304020101
0.0000000000	0.1746231156
0.0018726592	0.9120603015
0.0082884376	0.9974795211
0.0087884495	0.9875363523
0.0087884495	0.9326963025
0.0087884495	0.8338180307
0.0087884495	0.9954299958
0.0094161959	1.0000000000
0.0106716886	1.0000000000
0.0112994350	1.0000000000
0.0182046453	1.0000000000
0.0274656679	0.9371859296
0.0439422473	1.0000000000
0.0616352201	0.9104524181
0.0712805636	0.9987397606
0.0767295597	0.9716068643
0.1119496855	0.9943837754
0.1534591195	0.9993759750
0.1732580038	1.0000000000
0.2062893082	1.0000000000
0.2830188679	1.0000000000
0.3672955975	1.0000000000
0.4993710692	1.0000000000
0.6591194969	1.0000000000
0.8440251572	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
