7500	13882	15	99	4	59	53	554.2225094108	0.2000215010
7500	13882	13	15	47	2	38	554.2225094108	0.2000115999
7500	13882	90	82	75	91	24	554.2225094108	0.2000138639
7500	13882	55	18	61	34	57	554.2225094108	0.2000126018
7500	13882	78	43	58	5	55	554.2225094108	0.2000333616
7500	13882	67	4	23	68	9	554.2225094108	0.2000683090
7500	13882	77	54	81	80	32	554.2225094108	0.2000124693
7500	13882	75	95	11	88	14	554.2225094108	0.2000331587
7500	13882	48	92	84	82	18	554.2225094108	0.2000563472
7500	13882	51	48	87	81	22	554.2225094108	0.2000588457
7500	27836	15	99	3	60	54	554.2218428552	0.2000087638
7500	27836	13	15	46	1	37	554.2218428552	0.2000078930
7500	27836	90	83	76	92	24	554.2218428552	0.2000221576
7500	27836	55	18	61	35	57	554.2218428552	0.2000006865
7500	27836	78	43	58	5	54	554.2218428552	0.2000045109
7500	27836	67	3	25	70	9	554.2218428552	0.2000230734
7500	27836	77	54	81	80	32	554.2218428552	0.2000035039
7500	27836	75	95	10	88	14	554.2218428552	0.2000046767
7500	27836	48	92	85	83	20	554.2218428552	0.2000303091
7500	27836	51	48	87	82	21	554.2218428552	0.2000293669
7500	41734	15	99	3	60	54	554.0895928083	0.2000194480
7500	41734	13	15	48	2	37	554.0895928082	0.2000162606
7500	41734	90	82	74	92	23	554.0895928082	0.2000186093
7500	41734	55	18	59	34	57	554.0895928083	0.2000118343
7500	41734	78	44	57	5	54	554.0895928083	0.2000250020
7500	41734	67	3	24	69	10	554.0895928083	0.2000198124
7500	41734	77	53	80	79	31	554.0895928082	0.2000276355
7500	41734	75	95	11	87	14	554.0895928083	0.2000381066
7500	41734	48	91	85	83	18	554.0895928083	0.2000060403
7500	41734	51	49	87	82	21	554.0895928082	0.2000274297
7500	55801	15	99	3	60	54	554.1907943881	0.2000199590
7500	55801	13	15	48	2	38	554.1907943881	0.2000283179
7500	55801	90	82	75	92	24	554.1907943881	0.2000067828
7500	55801	55	17	59	34	57	554.1907943881	0.2000282304
7500	55801	78	43	59	6	55	554.1907943881	0.2000201326
7500	55801	67	3	22	69	8	554.1907943881	0.2000083505
7500	55801	77	55	81	80	31	554.1907943881	0.2000009382
7500	55801	75	95	11	88	14	554.1907943881	0.2000306909
7500	55801	48	91	85	84	18	554.1907943881	0.2000187286
7500	55801	51	48	88	82	21	554.1907943881	0.2000239866
7500	69831	15	99	4	59	53	553.9489498041	0.2000013931
7500	69831	13	15	47	1	38	553.9489498041	0.2000372836
7500	69831	90	83	75	92	23	553.9489498041	0.2000107311
7500	69831	55	18	60	33	57	553.9489498041	0.2000096248
7500	69831	78	44	58	5	54	553.9489498041	0.2000250648
7500	69831	67	3	23	68	9	553.9489498041	0.2000093313
7500	69831	77	54	81	80	31	553.9489498041	0.2000165001
7500	69831	75	94	10	88	14	553.9489498041	0.2000209445
7500	69831	48	92	84	83	19	553.9489498041	0.2000240571
7500	69831	51	48	87	81	22	553.9489498041	0.2000374924
