2000	8891	75	95	9	86	18	57.4245774340	0.2000018764
2000	8891	48	93	80	77	15	57.4245774340	0.2000053323
2000	8891	51	48	90	76	17	57.4245774340	0.2000020037
2000	11115	15	99	6	57	55	57.5295247804	0.2000014745
2000	11115	13	24	57	3	48	57.5295247804	0.2000083342
2000	11115	90	76	65	88	21	57.5295247804	0.2000009784
2000	11115	55	16	66	36	63	57.5295247804	0.2000041094
2000	11115	78	37	59	4	61	57.5295247804	0.2000033138
2000	11115	67	2	29	75	14	57.5295247804	0.2000037794
2000	11115	77	45	83	76	24	57.5295247804	0.2000053088
2000	11115	75	95	9	88	19	57.5295247804	0.2000053871
2000	11115	48	92	81	77	16	57.5295247804	0.2000083955
2000	11115	51	48	88	76	17	57.5295247804	0.2000052320
2500	2890	15	98	5	57	55	59.9818245449	0.2000026219
2500	2890	13	21	54	2	42	59.9818245449	0.2000020928
2500	2890	90	76	68	89	22	59.9818245449	0.2000045512
2500	2890	55	16	64	34	59	59.9818245449	0.2000022544
2500	2890	78	38	59	5	58	59.9818245449	0.2000013977
2500	2890	67	3	26	70	11	59.9818245449	0.2000012611
2500	2890	77	49	83	75	26	59.9818245449	0.2000008179
2500	2890	75	94	10	84	16	59.9818245449	0.2000010889
2500	2890	48	92	79	81	15	59.9818245449	0.2000029439
2500	2890	51	50	89	78	18	59.9818245449	0.2000029947
2500	5762	15	99	4	57	54	59.9784938797	0.2000055051
2500	5762	13	20	55	1	43	59.9784938797	0.2000005768
2500	5762	90	76	69	88	20	59.9784938797	0.2000011547
2500	5762	55	15	66	33	64	59.9784938797	0.2000024137
2500	5762	78	37	57	4	58	59.9784938797	0.2000030287
2500	5762	67	3	25	71	9	59.9784938797	0.2000012550
2500	5762	77	49	82	73	26	59.9784938797	0.2000012715
2500	5762	75	95	10	86	18	59.9784938797	0.2000020801
2500	5762	48	92	79	81	15	59.9784938797	0.2000006243
2500	5762	51	49	89	77	18	59.9784938797	0.2000019536
2500	8652	15	99	4	56	53	59.9638620821	0.2000021104
2500	8652	13	23	56	2	47	59.9638620821	0.2000028524
2500	8652	90	76	67	88	21	59.9638620821	0.2000014578
2500	8652	55	15	68	33	59	59.9638620821	0.2000043089
2500	8652	78	37	58	5	60	59.9638620821	0.2000054784
2500	8652	67	3	25	73	9	59.9638620821	0.2000036621
2500	8652	77	49	83	74	27	59.9638620821	0.2000006431
2500	8652	75	95	10	87	18	59.9638620821	0.2000019866
2500	8652	48	93	81	79	15	59.9638620821	0.2000001915
2500	8652	51	48	89	79	17	59.9638620821	0.2000007426
2500	11544	15	99	5	57	54	60.1086497080	0.2000011271
2500	11544	13	23	56	3	45	60.1086497080	0.2000013021
2500	11544	90	78	71	89	20	60.1086497080	0.2000002324
2500	11544	55	16	65	36	63	60.1086497080	0.2000022151
2500	11544	78	38	58	4	57	60.1086497080	0.2000028984
2500	11544	67	2	28	73	12	60.1086497080	0.2000032635
2500	11544	77	47	81	72	27	60.1086497080	0.2000040873
2500	11544	75	95	10	88	18	60.1086497080	0.2000023381
2500	11544	48	92	81	78	16	60.1086497080	0.2000025263
2500	11544	51	48	88	77	18	60.1086497080	0.2000024646
2500	14376	15	99	5	58	54	60.0342801339	0.2000010455
2500	14376	13	22	55	3	43	60.0342801339	0.2000007764
2500	14376	90	79	69	91	21	60.0342801339	0.2000013380
2500	14376	55	16	66	34	62	60.0342801339	0.2000014168
2500	14376	78	37	58	5	59	60.0342801339	0.2000005140
2500	14376	67	3	26	73	10	60.0342801339	0.2000026062
2500	14376	77	50	84	79	25	60.0342801339	0.2000034594
2500	14376	75	95	9	87	17	60.0342801339	0.2000030326
2500	14376	48	93	81	79	15	60.0342801339	0.2000006420
2500	14376	51	46	89	78	16	60.0342801339	0.2000017414
3000	3590	15	99	5	58	55	62.6090496893	0.2000007324
3000	3590	13	20	54	2	41	62.6090496893	0.2000000845
3000	3590	90	77	69	89	21	62.6090496893	0.2000004193
3000	3590	55	17	63	33	59	62.6090496893	0.2000002268
3000	3590	78	39	59	5	58	62.6090496893	0.2000004994
3000	3590	67	3	25	69	10	62.6090496893	0.2000007551
3000	3590	77	49	83	78	27	62.6090496893	0.2000008757
3000	3590	75	94	10	84	16	62.6090496893	0.2000006545
3000	3590	48	92	80	78	17	62.6090496893	0.2000008238
3000	3590	51	53	89	79	17	62.6090496893	0.2000006090
3000	7170	15	99	4	57	54	62.6302795897	0.2000009587
3000	7170	13	20	55	2	44	62.6302795897	0.2000006038
3000	7170	90	77	70	89	21	62.6302795897	0.2000021590
3000	7170	55	16	64	31	60	62.6302795897	0.2000009696
3000	7170	78	37	57	4	55	62.6302795897	0.2000011618
3000	7170	67	3	23	70	9	62.6302795897	0.2000003177
3000	7170	77	50	82	76	27	62.6302795897	0.2000002054
3000	7170	75	95	10	86	17	62.6302795897	0.2000006086
3000	7170	48	92	82	80	17	62.6302795897	0.2000006836
3000	7170	51	48	89	78	18	62.6302795897	0.2000007236
3000	10752	15	99	5	59	56	62.6243723860	0.2000003919
3000	10752	13	23	55	2	44	62.6243723860	0.2000011159
3000	10752	90	77	70	89	22	62.6243723860	0.2000007132
3000	10752	55	16	65	35	61	62.6243723860	0.2000008635
3000	10752	78	38	57	5	58	62.6243723860	0.2000007534
3000	10752	67	3	27	69	12	62.6243723860	0.2000016801
3000	10752	77	49	82	80	28	62.6243723860	0.2000005950
3000	10752	75	95	10	89	18	62.6243723860	0.2000013014
3000	10752	48	92	83	80	17	62.6243723860	0.2000007620
3000	10752	51	49	89	80	19	62.6243723860	0.2000004731
3000	14305	15	99	5	59	54	62.6354234016	0.2000005299
3000	14305	13	20	53	2	42	62.6354234016	0.2000001520
3000	14305	90	81	70	89	22	62.6354234016	0.2000003433
3000	14305	55	16	65	35	63	62.6354234016	0.2000004702
3000	14305	78	37	59	5	57	62.6354234016	0.2000000622
3000	14305	67	3	24	70	10	62.6354234016	0.2000001049
3000	14305	77	51	82	78	26	62.6354234016	0.2000011050
3000	14305	75	95	10	87	15	62.6354234016	0.2000012518
3000	14305	48	92	83	80	17	62.6354234016	0.2000004366
3000	14305	51	47	89	79	18	62.6354234016	0.2000002922
3000	17835	15	98	4	59	56	62.6545683818	0.2000004024
3000	17835	13	21	53	2	44	62.6545683818	0.2000003918
3000	17835	90	76	68	88	21	62.6545683818	0.2000009285
3000	17835	55	16	65	33	60	62.6545683818	0.2000007670
3000	17835	78	38	55	5	54	62.6545683818	0.2000018651
3000	17835	67	3	26	71	11	62.6545683818	0.2000000855
3000	17835	77	51	83	75	27	62.6545683818	0.2000004338
3000	17835	75	94	10	87	19	62.6545683818	0.2000008340
3000	17835	48	93	81	79	16	62.6545683818	0.2000005621
3000	17835	51	48	90	77	19	62.6545683818	0.2000012607
3500	4295	15	99	4	57	52	65.2676526567	0.2000004192
3500	4295	13	19	49	2	39	65.2676526567	0.2000000859
3500	4295	90	78	71	91	22	65.2676526567	0.2000001843
3500	4295	55	17	63	33	58	65.2676526567	0.2000000449
3500	4295	78	39	58	4	56	65.2676526567	0.2000000640
3500	4295	67	3	25	70	10	65.2676526567	0.2000000157
3500	4295	77	51	82	75	28	65.2676526567	0.2000003302
3500	4295	75	94	10	85	16	65.2676526567	0.2000001547
3500	4295	48	92	81	80	18	65.2676526567	0.2000002502
3500	4295	51	49	89	80	20	65.2676526567	0.2000005057
3500	8608	15	99	4	58	55	65.3446176161	0.2000001259
3500	8608	13	20	55	2	44	65.3446176161	0.2000004326
3500	8608	90	78	71	89	22	65.3446176161	0.2000002133
3500	8608	55	16	64	33	61	65.3446176161	0.2000003918
3500	8608	78	39	59	6	57	65.3446176161	0.2000001239
3500	8608	67	3	24	70	9	65.3446176161	0.2000001875
3500	8608	77	52	82	79	28	65.3446176161	0.2000002648
3500	8608	75	95	11	87	17	65.3446176161	0.2000001239
3500	8608	48	92	83	81	17	65.3446176161	0.2000000386
3500	8608	51	49	89	80	20	65.3446176161	0.2000005003
3500	12914	15	99	4	58	54	65.4309546592	0.2000004427
3500	12914	13	21	54	2	41	65.4309546592	0.2000001441
3500	12914	90	81	72	89	23	65.4309546592	0.2000000845
3500	12914	55	17	63	34	57	65.4309546592	0.2000001317
3500	12914	78	38	57	5	55	65.4309546592	0.2000002192
3500	12914	67	3	26	71	11	65.4309546592	0.2000002700
3500	12914	77	50	82	81	28	65.4309546592	0.2000005255
3500	12914	75	95	10	87	15	65.4309546592	0.2000002366
3500	12914	48	92	84	81	18	65.4309546592	0.2000001250
3500	12914	51	48	88	78	20	65.4309546592	0.2000002678
3500	17167	15	99	4	57	54	65.3232785724	0.2000000303
3500	17167	13	20	51	2	41	65.3232785724	0.2000002508
3500	17167	90	77	70	89	22	65.3232785724	0.2000004787
3500	17167	55	17	63	34	58	65.3232785724	0.2000000830
3500	17167	78	40	55	4	54	65.3232785724	0.2000001163
3500	17167	67	3	24	70	9	65.3232785724	0.2000000471
3500	17167	77	52	82	74	28	65.3232785724	0.2000006947
3500	17167	75	95	10	86	17	65.3232785724	0.2000000963
3500	17167	48	92	80	79	17	65.3232785724	0.2000003135
3500	17167	51	47	89	78	19	65.3232785724	0.2000002619
3500	21518	15	99	5	60	53	65.3997320997	0.2000000464
3500	21518	13	20	52	2	41	65.3997320997	0.2000001513
3500	21518	90	79	72	91	21	65.3997320997	0.2000001512
3500	21518	55	16	64	35	62	65.3997320997	0.2000007135
3500	21518	78	40	60	5	56	65.3997320997	0.2000001168
3500	21518	67	3	27	73	11	65.3997320997	0.2000001939
3500	21518	77	52	82	78	28	65.3997320997	0.2000004239
3500	21518	75	95	10	88	15	65.3997320997	0.2000004528
3500	21518	48	92	80	79	18	65.3997320997	0.2000007776
3500	21518	51	52	89	80	19	65.3997320997	0.2000002123
4000	5116	15	99	4	57	52	68.1277056484	0.2000002177
4000	5116	13	18	48	2	37	68.1277056484	0.2000000022
4000	5116	90	78	72	91	22	68.1277056484	0.2000000543
4000	5116	55	17	62	32	58	68.1277056484	0.2000001190
4000	5116	78	39	58	5	56	68.1277056484	0.2000000425
4000	5116	67	3	24	68	10	68.1277056484	0.2000000605
4000	5116	77	51	81	78	29	68.1277056484	0.2000000308
4000	5116	75	94	10	85	14	68.1277056484	0.2000001026
4000	5116	48	92	82	80	18	68.1277056484	0.2000000761
4000	5116	51	49	88	80	20	68.1277056484	0.2000001523
4000	10263	15	99	4	57	53	68.1149473034	0.2000000278
4000	10263	13	20	53	2	42	68.1149473034	0.2000000858
4000	10263	90	79	72	91	22	68.1149473034	0.2000000207
4000	10263	55	16	63	33	57	68.1149473034	0.2000000417
4000	10263	78	39	58	5	59	68.1149473034	0.2000000835
4000	10263	67	3	24	69	9	68.1149473034	0.2000000190
4000	10263	77	52	82	80	28	68.1149473034	0.2000004721
4000	10263	75	94	10	86	17	68.1149473034	0.2000000999
4000	10263	48	92	84	79	18	68.1149473034	0.2000001668
4000	10263	51	49	89	80	19	68.1149473034	0.2000003573
4000	15326	15	99	4	59	54	68.2449289001	0.2000000218
4000	15326	13	19	50	2	40	68.2449289001	0.2000001655
4000	15326	90	82	73	91	23	68.2449289001	0.2000001422
4000	15326	55	17	62	33	60	68.2449289001	0.2000000577
4000	15326	78	39	57	5	55	68.2449289001	0.2000000403
4000	15326	67	3	23	69	10	68.2449289001	0.2000002119
4000	15326	77	53	81	75	29	68.2449289001	0.2000000890
4000	15326	75	94	10	87	15	68.2449289001	0.2000000396
4000	15326	48	92	84	83	17	68.2449289001	0.2000000266
4000	15326	51	47	88	81	20	68.2449289001	0.2000000251
4000	20472	15	99	4	59	54	68.2359650648	0.2000000909
4000	20472	13	19	49	2	38	68.2359650648	0.2000000681
4000	20472	90	79	72	91	22	68.2359650648	0.2000003161
4000	20472	55	16	63	34	59	68.2359650648	0.2000000825
4000	20472	78	40	58	5	57	68.2359650648	0.2000000447
4000	20472	67	3	27	72	11	68.2359650648	0.2000000789
4000	20472	77	53	83	79	30	68.2359650648	0.2000002456
4000	20472	75	94	10	88	16	68.2359650648	0.2000001348
4000	20472	48	93	81	80	18	68.2359650648	0.2000000371
4000	20472	51	47	89	81	20	68.2359650648	0.2000000273
4000	25624	15	99	4	58	53	68.1548288295	0.2000000748
4000	25624	13	16	49	2	39	68.1548288295	0.2000000227
4000	25624	90	79	73	91	21	68.1548288295	0.2000000381
4000	25624	55	17	61	32	57	68.1548288295	0.2000000561
4000	25624	78	39	57	4	54	68.1548288295	0.2000001452
4000	25624	67	3	24	71	9	68.1548288295	0.2000000498
4000	25624	77	50	82	79	29	68.1548288295	0.2000001145
4000	25624	75	94	9	88	15	68.1548288295	0.2000000557
4000	25624	48	92	84	82	18	68.1548288295	0.2000000077
4000	25624	51	49	89	80	20	68.1548288295	0.2000000076
4500	5950	15	99	4	58	54	70.9821907545	0.2000000366
4500	5950	13	17	48	2	37	70.9821907545	0.2000000801
4500	5950	90	79	73	91	23	70.9821907545	0.2000001254
4500	5950	55	17	62	32	58	70.9821907545	0.2000000300
4500	5950	78	40	56	5	54	70.9821907545	0.2000000212
4500	5950	67	3	24	68	10	70.9821907545	0.2000000524
4500	5950	77	52	82	76	29	70.9821907545	0.2000001322
4500	5950	75	94	10	85	14	70.9821907545	0.2000000400
4500	5950	48	92	83	81	18	70.9821907545	0.2000000646
4500	5950	51	50	88	80	21	70.9821907545	0.2000001285
4500	11932	15	99	4	57	52	71.1934040270	0.2000000704
4500	11932	13	19	52	2	39	71.1934040270	0.2000000570
4500	11932	90	80	72	91	24	71.1934040270	0.2000003779
4500	11932	55	17	62	33	57	71.1934040270	0.2000001260
4500	11932	78	40	56	5	57	71.1934040270	0.2000001061
4500	11932	67	3	24	70	9	71.1934040270	0.2000000909
4500	11932	77	51	80	76	29	71.1934040270	0.2000000666
4500	11932	75	95	10	88	16	71.1934040270	0.2000000090
4500	11932	48	92	84	81	18	71.1934040270	0.2000000955
4500	11932	51	49	88	80	22	71.1934040270	0.2000000034
4500	17814	15	99	4	58	53	71.2040533254	0.2000002222
4500	17814	13	19	49	2	38	71.2040533254	0.2000000931
4500	17814	90	80	72	91	23	71.2040533254	0.2000000903
4500	17814	55	17	62	34	58	71.2040533254	0.2000000812
4500	17814	78	40	55	5	53	71.2040533254	0.2000000155
4500	17814	67	3	24	70	10	71.2040533254	0.2000001212
4500	17814	77	55	82	78	29	71.2040533254	0.2000000198
4500	17814	75	94	11	87	14	71.2040533254	0.2000002434
4500	17814	48	92	82	81	18	71.2040533254	0.2000000253
4500	17814	51	47	88	81	20	71.2040533254	0.2000000338
4500	23796	15	99	4	60	53	71.1228760868	0.2000000753
4500	23796	13	18	48	2	38	71.1228760868	0.2000000313
4500	23796	90	79	73	91	21	71.1228760868	0.2000000910
4500	23796	55	17	63	36	59	71.1228760868	0.2000000125
4500	23796	78	42	58	5	56	71.1228760868	0.2000000255
4500	23796	67	3	26	71	11	71.1228760868	0.2000000549
4500	23796	77	51	81	78	29	71.1228760868	0.2000000231
4500	23796	75	95	10	87	15	71.1228760868	0.2000002377
4500	23796	48	92	82	81	18	71.1228760868	0.2000000341
4500	23796	51	49	88	79	19	71.1228760868	0.2000000334
4500	29762	15	99	4	58	54	71.0483241413	0.2000000795
4500	29762	13	16	50	2	40	71.0483241413	0.2000000350
4500	29762	90	81	73	91	23	71.0483241413	0.2000000627
4500	29762	55	18	61	33	58	71.0483241413	0.2000000650
4500	29762	78	41	58	5	54	71.0483241413	0.2000000446
4500	29762	67	3	23	69	9	71.0483241413	0.2000000080
4500	29762	77	50	81	79	30	71.0483241413	0.2000000268
4500	29762	75	95	11	87	14	71.0483241413	0.2000001100
4500	29762	48	92	83	82	19	71.0483241413	0.2000000616
4500	29762	51	52	89	80	21	71.0483241413	0.2000000680
5000	6849	15	99	4	58	53	74.1200863162	0.2000002758
5000	6849	13	16	48	2	37	74.1200863162	0.2000002105
5000	6849	90	80	72	89	23	74.1200863162	0.2000003402
5000	6849	55	18	61	33	57	74.1200863162	0.2000000456
5000	6849	78	40	56	5	54	74.1200863162	0.2000001536
5000	6849	67	3	23	69	9	74.1200863162	0.2000003088
5000	6849	77	52	81	79	29	74.1200863162	0.2000000473
5000	6849	75	94	10	86	14	74.1200863162	0.2000001668
5000	6849	48	92	83	82	19	74.1200863162	0.2000001641
5000	6849	51	49	88	82	21	74.1200863162	0.2000001106
5000	13736	15	99	4	59	54	74.2962515441	0.2000000862
5000	13736	13	18	51	2	40	74.2962515441	0.2000000083
5000	13736	90	82	74	91	23	74.2962515441	0.2000002712
5000	13736	55	18	63	34	58	74.2962515441	0.2000000109
5000	13736	78	40	56	5	54	74.2962515441	0.2000001047
5000	13736	67	3	24	69	10	74.2962515441	0.2000000755
5000	13736	77	53	81	78	29	74.2962515441	0.2000000867
5000	13736	75	94	10	87	15	74.2962515441	0.2000002310
5000	13736	48	92	85	83	19	74.2962515441	0.2000002214
5000	13736	51	49	88	80	22	74.2962515441	0.2000000591
5000	20683	15	99	4	59	54	74.2306863258	0.2000000638
5000	20683	13	17	48	2	40	74.2306863258	0.2000000496
5000	20683	90	79	72	91	22	74.2306863258	0.2000001958
5000	20683	55	17	61	34	58	74.2306863258	0.2000001042
5000	20683	78	42	58	5	55	74.2306863258	0.2000001371
5000	20683	67	3	26	71	10	74.2306863258	0.2000001727
5000	20683	77	54	82	78	30	74.2306863258	0.2000001764
5000	20683	75	94	10	88	16	74.2306863258	0.2000004654
5000	20683	48	92	82	81	18	74.2306863258	0.2000000684
5000	20683	51	49	88	83	19	74.2306863258	0.2000000321
5000	27645	15	99	4	58	53	74.2232896143	0.2000000656
5000	27645	13	16	49	2	39	74.2232896143	0.2000001485
5000	27645	90	81	73	91	23	74.2232896143	0.2000000644
5000	27645	55	18	60	32	56	74.2232896143	0.2000003141
5000	27645	78	41	57	5	54	74.2232896143	0.2000004064
5000	27645	67	3	23	69	9	74.2232896143	0.2000000222
5000	27645	77	52	81	79	31	74.2232896143	0.2000000596
5000	27645	75	95	10	88	14	74.2232896143	0.2000001734
5000	27645	48	92	84	83	18	74.2232896143	0.2000000787
5000	27645	51	49	88	81	21	74.2232896143	0.2000000114
5000	34488	15	99	4	60	54	74.0218649541	0.2000001787
5000	34488	13	17	49	2	38	74.0218649541	0.2000001235
5000	34488	90	81	73	91	23	74.0218649541	0.2000006572
5000	34488	55	18	60	33	57	74.0218649541	0.2000001210
5000	34488	78	42	57	5	54	74.0218649541	0.2000000277
5000	34488	67	3	23	68	9	74.0218649541	0.2000002516
5000	34488	77	51	80	79	29	74.0218649541	0.2000000862
5000	34488	75	95	11	87	15	74.0218649541	0.2000001665
5000	34488	48	92	84	82	18	74.0218649541	0.2000003353
5000	34488	51	48	88	79	21	74.0218649541	0.2000001236
5500	7894	15	99	4	58	54	77.3760646277	0.2000001866
5500	7894	13	16	48	2	37	77.3760646277	0.2000003986
5500	7894	90	81	74	91	24	77.3760646277	0.2000002266
5500	7894	55	18	60	33	57	77.3760646277	0.2000000356
5500	7894	78	42	57	5	56	77.3760646277	0.2000002788
5500	7894	67	3	23	68	9	77.3760646277	0.2000006135
5500	7894	77	53	81	80	31	77.3760646277	0.2000005667
5500	7894	75	95	11	87	15	77.3760646277	0.2000002168
5500	7894	48	92	84	81	19	77.3760646277	0.2000006511
5500	7894	51	49	88	82	21	77.3760646277	0.2000002801
5500	15840	15	99	4	58	54	77.3988311744	0.2000001647
5500	15840	13	17	48	2	38	77.3988311744	0.2000000510
5500	15840	90	82	74	91	23	77.3988311744	0.2000001478
5500	15840	55	18	63	34	58	77.3988311744	0.2000000354
5500	15840	78	41	56	5	54	77.3988311744	0.2000015917
5500	15840	67	3	23	68	9	77.3988311744	0.2000003944
5500	15840	77	53	81	78	30	77.3988311744	0.2000002968
5500	15840	75	94	10	87	15	77.3988311744	0.2000002405
5500	15840	48	92	84	83	18	77.3988311744	0.2000001520
5500	15840	51	49	88	81	21	77.3988311744	0.2000001064
5500	23887	15	99	4	59	54	77.4551557740	0.2000004794
5500	23887	13	16	47	2	37	77.4551557740	0.2000001807
5500	23887	90	81	74	91	23	77.4551557740	0.2000001660
5500	23887	55	17	61	33	57	77.4551557740	0.2000000964
5500	23887	78	42	58	5	56	77.4551557740	0.2000000918
5500	23887	67	3	26	71	11	77.4551557740	0.2000002257
5500	23887	77	53	81	78	31	77.4551557740	0.2000004080
5500	23887	75	94	10	88	15	77.4551557740	0.2000003956
5500	23887	48	92	82	81	19	77.4551557740	0.2000004377
5500	23887	51	48	88	81	21	77.4551557740	0.2000002140
5500	31908	15	99	4	59	55	77.3812345834	0.2000001107
5500	31908	13	15	49	2	39	77.3812345834	0.2000001982
5500	31908	90	81	74	91	23	77.3812345834	0.2000001492
5500	31908	55	19	61	34	58	77.3812345834	0.2000001658
5500	31908	78	42	58	5	55	77.3812345834	0.2000001580
5500	31908	67	3	23	69	9	77.3812345834	0.2000002070
5500	31908	77	52	81	80	31	77.3812345834	0.2000003646
5500	31908	75	95	11	88	14	77.3812345834	0.2000004628
5500	31908	48	91	84	82	19	77.3812345834	0.2000003680
5500	31908	51	49	88	81	22	77.3812345834	0.2000007780
5500	39894	15	99	4	58	54	77.5334020587	0.2000000940
5500	39894	13	16	48	2	39	77.5334020587	0.2000002620
5500	39894	90	81	73	92	23	77.5334020587	0.2000006645
5500	39894	55	17	61	33	58	77.5334020587	0.2000001516
5500	39894	78	43	59	5	54	77.5334020587	0.2000001298
5500	39894	67	3	25	70	10	77.5334020587	0.2000002755
5500	39894	77	53	81	79	30	77.5334020587	0.2000008634
5500	39894	75	95	10	87	14	77.5334020587	0.2000003858
5500	39894	48	91	84	82	19	77.5334020587	0.2000004716
5500	39894	51	48	88	79	20	77.5334020587	0.2000001899
6000	9115	15	99	3	58	53	80.7838800778	0.2000006473
6000	9115	13	16	48	2	38	80.7838800778	0.2000011122
6000	9115	90	82	74	92	24	80.7838800778	0.2000003312
6000	9115	55	18	61	33	57	80.7838800778	0.2000001488
6000	9115	78	42	57	5	56	80.7838800778	0.2000004802
6000	9115	67	3	23	68	9	80.7838800778	0.2000009883
6000	9115	77	53	81	80	31	80.7838800778	0.2000009977
6000	9115	75	94	10	87	14	80.7838800778	0.2000005485
6000	9115	48	92	84	81	19	80.7838800778	0.2000014416
6000	9115	51	49	88	82	21	80.7838800778	0.2000002196
6000	18091	15	99	4	59	53	80.9901384892	0.2000005331
6000	18091	13	16	49	2	39	80.9901384892	0.2000002692
6000	18091	90	82	74	91	23	80.9901384892	0.2000002844
6000	18091	55	18	62	34	57	80.9901384892	0.2000004544
6000	18091	78	42	57	5	54	80.9901384892	0.2000004356
6000	18091	67	3	23	69	10	80.9901384892	0.2000006890
