0.0000000000	0.0000000000
0.0000000000	0.9975124378
0.0000000000	0.9071310116
0.0000000000	0.9934210526
0.0000000000	0.8399122807
0.0000000000	0.9699499165
0.0000000000	0.6611018364
0.0000000000	0.9820788530
0.0000000000	0.8960573477
0.0000000000	0.7706093190
0.0000000000	0.6308243728
0.0000000000	0.4157706093
0.0022197558	1.0000000000
0.0034013605	1.0000000000
0.0068027211	1.0000000000
0.0085034014	1.0000000000
0.0306122449	1.0000000000
0.0850340136	1.0000000000
0.1870748299	1.0000000000
0.3129251701	1.0000000000
0.6734693878	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
