0.0000000000	0.0000000000
0.0155537122	0.3353140917
0.0193316763	0.5418242959
0.0197013687	0.4465195246
0.0221899627	0.5407470289
0.0234741784	0.6107608239
0.0271671506	0.6044142615
0.0284114475	0.6315789474
0.0287213477	0.6780159731
0.0312068489	0.7343421606
0.0319369556	0.6383701188
0.0375586854	0.7612442203
0.0396101203	0.6544991511
0.0397680199	0.7721731820
0.0486053576	0.7814207650
0.0547490668	0.6680814941
0.0640706987	0.7931904161
0.0769390294	0.6808149406
0.1019640618	0.7429997228
0.1063242198	0.8167297184
0.1257835353	0.8167452176
0.1487672378	0.8769060161
0.1593482463	0.8394283312
0.1604680318	0.9218186859
0.1776013372	0.9467701691
0.1851232762	0.9525921819
0.1905557877	0.9564735237
0.2198077727	0.9603548655
0.2290969900	0.8692756037
0.2533444816	0.9052872606
0.2611784371	0.9620182978
0.2826086957	0.9323480433
0.2959866221	0.9517069109
0.3209360635	0.9670085944
0.3319397993	0.9633638634
0.3528428094	0.9660699417
0.3946488294	0.9673189009
0.4749163880	0.9725228976
0.5652173913	0.9750208160
0.6705685619	0.9800166528
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
