0.0000000000	0.0000000000
0.0000000000	0.9708090075
0.0000000000	0.8173477898
0.0000000000	0.9937185930
0.0000000000	0.9937185930
0.0000000000	0.9924623116
0.0000000000	0.9912060302
0.0000000000	0.9899497487
0.0000000000	0.9861809045
0.0000000000	0.9321608040
0.0000000000	0.6356783920
0.0000000000	0.9605263158
0.0000000000	0.9236842105
0.0000000000	0.8736842105
0.0000000000	0.8289473684
0.0000000000	0.7578947368
0.0000000000	0.5710526316
0.0000000000	0.3473684211
0.0012345679	0.9684210526
0.0024968789	1.0000000000
0.0024968789	1.0000000000
0.0033222591	0.9937185930
0.0049937578	1.0000000000
0.0073710074	0.8863779033
0.0147420147	0.9836785938
0.0148148148	0.9763157895
0.0290697674	0.9937185930
0.0319410319	0.9993722536
0.0393120393	1.0000000000
0.0491400491	1.0000000000
0.0586766542	1.0000000000
0.0712530713	1.0000000000
0.1351351351	1.0000000000
0.2530712531	1.0000000000
0.4250614251	1.0000000000
0.6511056511	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
