0.0000000000	0.0000000000
0.0025025025	0.9003984064
0.0025025025	0.8764940239
0.0025025025	0.8545816733
0.0025025025	0.8207171315
0.0025025025	0.7549800797
0.0025025025	0.6394422311
0.0025025025	0.4223107570
0.0032765400	0.7012320329
0.0032765400	0.9938398357
0.0032765400	0.9938398357
0.0032765400	0.9938398357
0.0032765400	0.9917864476
0.0032765400	0.9917864476
0.0032765400	0.9887063655
0.0032765400	0.9240246407
0.0049850449	0.8122912492
0.0049850449	0.9959919840
0.0049850449	0.9959919840
0.0049850449	0.9959919840
0.0049850449	0.9959919840
0.0049850449	0.9959919840
0.0049850449	0.9959919840
0.0049850449	0.9579158317
0.0050050050	0.9243027888
0.0058977720	0.9938398357
0.0159362550	0.8793793794
0.0195195195	0.9462151394
0.0209371884	0.9959919840
0.0219123506	0.9764764765
0.0318725100	0.9964964965
0.0378486056	0.9969969970
0.0393184797	0.9938398357
0.0557768924	0.9969969970
0.0697906281	0.9959919840
0.0776892430	0.9969969970
0.1713147410	0.9969969970
0.2828685259	0.9969969970
0.4003984064	0.9969969970
0.6075697211	0.9969969970
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
