0.0000000000	0.0000000000
0.0017421603	0.2556008147
0.0024888004	0.3523421589
0.0029791460	0.6513390601
0.0032354405	0.4653767821
0.0033101622	0.7761495705
0.0034843206	0.5560081466
0.0036411784	0.8590197069
0.0037332006	0.6242362525
0.0039820806	0.6832993890
0.0043032109	0.8943911066
0.0059582920	0.9181404750
0.0076133731	0.9206670035
0.0077152812	0.7382892057
0.0079443893	0.9236988378
0.0158887786	0.9267306721
0.0204081633	0.7729124236
0.0316265060	0.8214760638
0.0346385542	0.8962765957
0.0377358491	0.9287518949
0.0406626506	0.9511303191
0.0446787149	0.9763962766
0.0476907631	0.9860372340
0.0502008032	0.9873670213
0.0537148594	0.9876994681
0.0550024888	0.8065173116
0.0647590361	0.9883643617
0.0966567362	0.9408792319
0.1089357430	0.9883643617
0.1206030151	0.8908863920
0.1437185930	0.9475655431
0.1678391960	0.9732833958
0.2050251256	0.9847690387
0.2203815261	0.9886968085
0.2552763819	0.9922596754
0.3185929648	0.9925093633
0.3869346734	0.9925093633
0.4793969849	0.9925093633
0.6361809045	0.9925093633
0.7728643216	0.9925093633
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
