0.0000000000	0.0000000000
0.0000000000	0.0699669967
0.0000000000	0.0468646865
0.0001670844	0.0963696370
0.0010025063	0.1399339934
0.0030075188	0.1755775578
0.0044424700	0.3498999333
0.0066833751	0.2297029703
0.0071079520	0.4256170781
0.0093291870	0.5183455637
0.0128831630	0.5990660440
0.0131996658	0.2818481848
0.0204353621	0.6704469646
0.0237259816	0.3438943894
0.0308751666	0.7271514343
0.0432748538	0.4039603960
0.0464238116	0.7768512342
0.0710795202	0.8152101401
0.0895571712	0.7827447474
0.1133509584	0.8352704515
0.1179475789	0.8549032688
0.1394580304	0.8862315601
0.1730342070	0.8812541694
0.1758096497	0.9262405007
0.2339722406	0.9617791685
0.2802379379	0.9751899866
0.3469927297	0.9859186410
0.4180436219	0.9910594546
0.5003304693	0.9948591864
0.5819563781	0.9973178364
0.5820598007	0.9317764804
0.6352159468	0.9562969141
0.6890365449	0.9763135947
0.7448504983	0.9866555463
0.7813953488	0.9919933278
0.8252491694	0.9968306922
0.8684385382	0.9989991660
0.9083056478	0.9994995830
0.9375415282	1.0000000000
0.9568106312	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
