0.0000000000	0.0000000000
0.0862087158	0.2011587905
0.0979212831	0.2265073330
0.1118497415	0.2528517110
0.1353276353	0.2989317400
0.1686715205	0.3428390368
0.1900918012	0.3727141047
0.2199535718	0.4127285895
0.2537195315	0.4526525439
0.2845309697	0.4953829441
0.3225653657	0.5389323185
0.3411330049	0.5613042584
0.3728685108	0.5966879243
0.4021409625	0.6335116231
0.4442023494	0.6824727422
0.4842743463	0.7232051018
0.5120310724	0.7463999177
0.5440507768	0.7741205513
0.5796703297	0.8027154906
0.6073323228	0.8190701502
0.6230082855	0.8455150902
0.6414913958	0.8594250548
0.6649139579	0.8728292025
0.6869024857	0.8858961389
0.7159018483	0.8998061035
0.7515933716	0.9167931209
0.7715105163	0.9252655539
0.7939770554	0.9335693812
0.8121414914	0.9411566346
0.8304652645	0.9462569550
0.8337810611	0.9569239879
0.8482202821	0.9618088965
0.8623237072	0.9662127156
0.8764271323	0.9698393901
0.8888515782	0.9732440234
0.9046339825	0.9792761454
0.9137004701	0.9814225446
0.9254533244	0.9844941159
0.9382135662	0.9860113981
0.9492948287	0.9874916735
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
