0.0000000000	0.0000000000
0.0857338820	0.1992576498
0.0973409307	0.2244251313
0.1112693890	0.2506789788
0.1346417643	0.2967590078
0.1677746122	0.3405757740
0.1892476522	0.3706319030
0.2199535718	0.4116422234
0.2536140129	0.4512945863
0.2844254511	0.4939344559
0.3227548314	0.5384180210
0.3412277378	0.5603270932
0.3732474422	0.5962250566
0.4034672224	0.6333573339
0.4458128079	0.6825756017
0.4857900720	0.7232565316
0.5135467980	0.7463484880
0.5453770368	0.7740176918
0.5806176582	0.8024069122
0.6080901857	0.8187101419
0.6255576801	0.8457679987
0.6440407903	0.8595936604
0.6671446781	0.8728292025
0.6896112173	0.8862333502
0.7179732314	0.9001011634
0.7533460803	0.9170038779
0.7732632250	0.9254341595
0.7957297642	0.9336536840
0.8137348630	0.9411566346
0.8317399618	0.9462569550
0.8354600403	0.9572940567
0.8498992612	0.9621049515
0.8640026864	0.9664347569
0.8781061115	0.9699874177
0.8901947616	0.9733550440
0.9056413700	0.9793501591
0.9147078576	0.9814595515
0.9264607119	0.9845681297
0.9385493620	0.9860854119
0.9492948287	0.9875286803
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
