0.0000000000	0.0000000000
0.0727550913	0.1522723158
0.0813548591	0.1720984972
0.0938060568	0.1940068803
0.1155956526	0.2379141771
0.1495198903	0.2862574688
0.1706763744	0.3138692739
0.2040202596	0.3589534673
0.2381027751	0.4014122759
0.2746649784	0.4497555676
0.3315649867	0.5163546595
0.3493747632	0.5381094425
0.3866047745	0.5804875540
0.4247821144	0.6221456490
0.4782114437	0.6823184530
0.5205570292	0.7257251594
0.5539977264	0.7485085373
0.5884804850	0.7789549475
0.6267525578	0.8123328533
0.6547934824	0.8318247274
0.6835564054	0.8656213118
0.6991714468	0.8771707975
0.7198852772	0.8884252234
0.7425111536	0.9014078570
0.7699171447	0.9133788569
0.8022625876	0.9284690609
0.8204270236	0.9360141629
0.8389101338	0.9430112966
0.8521351179	0.9484909796
0.8653601020	0.9516523352
0.8801208865	0.9636592406
0.8918737408	0.9670268670
0.9049697784	0.9708385760
0.9150436535	0.9737251129
0.9234385494	0.9767596773
0.9375419745	0.9823847236
0.9435862995	0.9837169714
0.9499664204	0.9861224188
0.9566823371	0.9874916735
0.9633982539	0.9887499075
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
