0.0000000000	0.0000000000
0.0008285004	0.6574190836
0.0010369141	0.3904923599
0.0030378349	0.7486338798
0.0039402737	0.5178268251
0.0066362505	0.6383701188
0.0071803369	0.8343841950
0.0076731647	0.7292020374
0.0082953131	0.7682512733
0.0109912899	0.8047538200
0.0113228390	0.8852459016
0.0140845070	0.9213955443
0.0171333055	0.8037149986
0.0179508423	0.9344262295
0.0197013687	0.8319185059
0.0223695112	0.9419924338
0.0225658170	0.8624896035
0.0292519850	0.9137787635
0.0380275804	0.9456612143
0.0381110191	0.9445145019
0.0431356284	0.8497453311
0.0472210614	0.9672858331
0.0543251149	0.9753257555
0.0664437944	0.9803160521
0.0695940348	0.9457755359
0.0725839900	0.8607809847
0.1023819473	0.9811477682
0.1086956522	0.8811407161
0.1176470588	0.9461958806
0.1262541806	0.9254787677
0.1505016722	0.9542048293
0.1696615127	0.9828112004
0.1831103679	0.9760616153
0.2207357860	0.9839716903
0.2498955286	0.9836429166
0.2700668896	0.9877185679
0.3386287625	0.9889675271
0.4314381271	0.9889675271
0.5526755853	0.9891756869
0.6739130435	0.9895920067
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
