0.0000000000	0.0000000000
0.0003338898	0.6438902743
0.0017438964	0.3904665314
0.0020376974	0.7928877181
0.0023372287	0.7650872818
0.0029895366	0.5679513185
0.0037369208	0.7129817444
0.0045848192	0.8719130721
0.0056761269	0.8673316708
0.0057299452	0.7799188641
0.0086811352	0.9261845387
0.0094668660	0.7971602434
0.0101884870	0.9301942707
0.0113522538	0.9471321696
0.0132450331	0.9614751399
0.0137020429	0.8204868154
0.0163606010	0.9481296758
0.0186846039	0.8336713996
0.0188487010	0.9693776753
0.0220367279	0.9491271820
0.0249617932	0.9697069476
0.0300500835	0.9491271820
0.0321375187	0.8468559838
0.0366785532	0.9697069476
0.0404564315	0.8624876115
0.0490818030	0.9491271820
0.0545084055	0.9697069476
0.0560165975	0.9145193261
0.0595416044	0.8519269777
0.0757261411	0.9556491576
0.0988313856	0.9496259352
0.1013754457	0.9697069476
0.1026970954	0.9734886026
0.1431535270	0.9804261645
0.1825726141	0.9814172448
0.1828833418	0.9697069476
0.2417012448	0.9824083251
0.3049792531	0.9826560951
0.4232365145	0.9836471754
0.5943983402	0.9851337958
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
