0.0000000000	0.0000000000
0.0064924255	0.1352980576
0.0083236224	0.1828533155
0.0116530714	0.2417950435
0.0139836857	0.2880107167
0.0173131347	0.3261888814
0.0199645075	0.4144385027
0.0235137533	0.4735962567
0.0253038122	0.3603482920
0.0303904170	0.5340909091
0.0366015972	0.5795454545
0.0369568836	0.4018754186
0.0441437445	0.6226604278
0.0524388214	0.4407233758
0.0556787933	0.6574197861
0.0702513734	0.4842598794
0.0720940550	0.6938502674
0.0982697427	0.7245989305
0.1439662822	0.7570187166
0.1448645032	0.7173575704
0.1766477083	0.7809798271
0.1934338953	0.7847593583
0.2017397123	0.8224340501
0.2392104383	0.8725338063
0.2656406825	0.8991354467
0.3091334895	0.9235202838
0.3496152559	0.9365994236
0.4028103044	0.9456883174
0.4744061559	0.9538904899
0.4841323430	0.8999833859
0.5118163403	0.9232430636
0.5316159251	0.9614276214
0.5428764348	0.9413523841
0.5752869683	0.9584648613
0.6178257934	0.9669380296
0.6542876435	0.9752450573
0.7002025658	0.9808938362
0.7521944632	0.9837182256
0.8156650912	0.9868748962
0.8622552330	0.9906961289
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
