0.0000000000	0.0000000000
0.0016017085	0.2548877625
0.0035593522	0.3446777697
0.0050047664	0.5356633381
0.0053390283	0.4163649529
0.0064346997	0.6101997147
0.0065848016	0.4793627806
0.0090562440	0.6886590585
0.0090763481	0.5314989138
0.0123927550	0.7475035663
0.0133475707	0.5742215786
0.0150142993	0.7920827389
0.0188645666	0.6089790007
0.0204957102	0.8213266762
0.0302669209	0.8409415121
0.0355935220	0.6422881970
0.0412186380	0.7629453682
0.0450428980	0.8537803138
0.0544802867	0.8256532067
0.0651361452	0.6719768284
0.0810295520	0.8619828816
0.0817204301	0.8919239905
0.0953405018	0.9249406176
0.1114695341	0.9458432304
0.1311827957	0.9570071259
0.1346520496	0.8908701854
0.1551971326	0.9650831354
0.1960573477	0.9681710214
0.2218181818	0.8876444444
0.2530909091	0.9274666667
0.2623655914	0.9712589074
0.2960000000	0.9520000000
0.3316363636	0.9690666667
0.3465949821	0.9741092637
0.3760000000	0.9834666667
0.4283636364	0.9873777778
0.4843636364	0.9907555556
0.5570909091	0.9916444444
0.6370909091	0.9934222222
0.7425454545	0.9937777778
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
