0.0000000000	0.0000000000
0.0017834849	0.2447954056
0.0017834849	0.1608040201
0.0035669699	0.3431442929
0.0042918455	0.4910905203
0.0057224607	0.5680684248
0.0060638488	0.4228284279
0.0078683834	0.6375623664
0.0101658641	0.4996410625
0.0114449213	0.7109764790
0.0148029249	0.5427135678
0.0166905103	0.7501781896
0.0244337435	0.5678391960
0.0245588937	0.7808267997
0.0352885074	0.7993585175
0.0356760614	0.7336192518
0.0415551989	0.5951184494
0.0520870496	0.7919942816
0.0526943252	0.8096935139
0.0609951846	0.6202440775
0.0677845166	0.8637121754
0.0859793079	0.9099356683
0.0865522175	0.8232359230
0.1045308598	0.9359066000
0.1263710062	0.8406985032
0.1330717089	0.9494877293
0.1641098823	0.9592566119
0.2097752408	0.9637836550
0.2615606936	0.8714387464
0.2729218694	0.9675959018
0.2955202312	0.9061609687
0.3374955405	0.9697402907
0.3403179191	0.9342948718
0.3923410405	0.9606481481
0.4486994220	0.9731125356
0.5065028902	0.9780982906
0.5780346821	0.9809472934
0.6459537572	0.9825498575
0.7297687861	0.9830840456
0.8034682081	0.9855769231
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
