0.0000000000	0.0000000000
0.0051721063	0.2519741565
0.0064377682	0.5427655025
0.0067772427	0.3345297918
0.0073915117	0.6318602994
0.0076689852	0.4156496770
0.0094524701	0.4845656856
0.0100143062	0.7170349252
0.0121602289	0.7783321454
0.0130194400	0.5398420675
0.0159752027	0.8253741981
0.0174781523	0.5793251974
0.0239029611	0.7712651894
0.0240770465	0.6130653266
0.0250357654	0.8563791875
0.0324652158	0.8291636883
0.0326657129	0.8752672844
0.0385232745	0.6460875808
0.0453085979	0.8815820824
0.0467334287	0.8845331433
0.0570816982	0.9211341434
0.0650971999	0.6805455851
0.0717088833	0.9480581368
0.0758226037	0.8923734854
0.0956118445	0.9628305933
0.1116660721	0.9695020253
0.1194563662	0.9101924448
0.1444880485	0.9718846795
0.1878612717	0.8660968661
0.2044238316	0.9740290684
0.2117052023	0.9045584046
0.2608381503	0.9366096866
0.2711380664	0.9752203955
0.2911849711	0.9572649573
0.3395953757	0.9691951567
0.3880057803	0.9748931624
0.4486994220	0.9800569801
0.5346820809	0.9821937322
0.6351156069	0.9841524217
0.7434971098	0.9848646724
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
