0.0000000000	0.0000000000
0.0038429407	0.0712871287
0.0043441938	0.1161716172
0.0061821220	0.1537953795
0.0073517126	0.1933993399
0.0116959064	0.2316831683
0.0117725455	0.3615743829
0.0153265215	0.4252835223
0.0160401003	0.2891089109
0.0166592625	0.4926617745
0.0222123501	0.5530353569
0.0272347536	0.3254125413
0.0362061306	0.6147431621
0.0377610693	0.3742574257
0.0450910706	0.6621080720
0.0556390977	0.4138613861
0.0675255442	0.7104736491
0.1117281208	0.7545030020
0.1530072703	0.7601698704
0.1592625500	0.7955303536
0.1692002644	0.8095663835
0.1956378057	0.8611980331
0.2107952021	0.8262174783
0.2273628553	0.9050067054
0.2623925975	0.9347340188
0.3060145406	0.9490388914
0.3545935228	0.9620026822
0.4140779907	0.9700491730
0.4788499670	0.9763075548
0.5328903654	0.9134278565
0.5485789822	0.9796602593
0.5641196013	0.9381150959
0.5980066445	0.9577981651
0.6378737542	0.9679733111
0.6817275748	0.9783152627
0.7302325581	0.9833194329
0.7687707641	0.9866555463
0.8159468439	0.9888240200
0.8584717608	0.9903252711
0.8903654485	0.9908256881
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
