0.0000000000	0.0000000000
0.0000000000	0.8093514329
0.0000000000	0.6871358135
0.0009117848	0.4573225517
0.0024472316	0.8059166293
0.0054707089	0.6729559748
0.0068649886	0.8938159879
0.0070357908	0.9036306589
0.0070663323	0.8400718778
0.0070663323	0.7780772686
0.0077501710	0.8643306379
0.0082594065	0.9614522636
0.0082594065	0.9421783953
0.0093457944	0.8796046721
0.0097889263	0.9645898700
0.0107134716	0.8921832884
0.0128479657	0.9663827880
0.0165188131	0.9668310175
0.0175518578	0.9029649596
0.0196796339	0.9538461538
0.0270022883	0.9782805430
0.0274599542	0.9876319759
0.0275313552	0.9668310175
0.0297482838	0.9876319759
0.0318650422	0.8831491090
0.0379862700	0.9876319759
0.0457665904	0.9876319759
0.0534208060	0.9406722310
0.0576703898	0.9182389937
0.0740393627	0.9724791338
0.0773455378	0.9876319759
0.0871602624	0.9860139860
0.0926888957	0.9668310175
0.0974695408	0.9907511843
0.1152764761	0.9907511843
0.1368322399	0.9907511843
0.1818181818	0.9907511843
0.1908466819	0.9876319759
0.2624179944	0.9907511843
0.4817244611	0.9907511843
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
