0.0000000000	0.0000000000
0.0011314777	0.6697502313
0.0011314777	0.4930619796
0.0030129557	0.6790463090
0.0033142513	0.7794589638
0.0042181380	0.8789546080
0.0045259108	0.7853839038
0.0066285026	0.9243466300
0.0067888663	0.8288621647
0.0070151618	0.8501387604
0.0078336848	0.9449793673
0.0081349804	0.9555249885
0.0085992306	0.8621646623
0.0105166895	0.8007847872
0.0114492317	0.9564419991
0.0135777325	0.8704902868
0.0164609053	0.8690009055
0.0231997590	0.9619440624
0.0265203475	0.9366133414
0.0338363054	0.9734379716
0.0352080476	0.9824932086
0.0356652949	0.9882281920
0.0357546956	0.8769657724
0.0384263495	0.8822328114
0.0388660265	0.9885300332
0.0457456542	0.9330610393
0.0539319072	0.9619440624
0.0576395242	0.9675516224
0.0603566529	0.9885300332
0.0699253225	0.8908418131
0.0741079597	0.9843430905
0.0841720037	0.9888813252
0.1047096479	0.9885300332
0.1084664055	0.9619440624
0.1116193962	0.9916042659
0.1665141812	0.9916042659
0.1989026063	0.9885300332
0.2516010979	0.9918311777
0.4025617566	0.9918311777
0.5718206770	0.9938733833
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
