0.0000000000	0.0000000000
0.0044985005	0.1094793057
0.0064978341	0.1441922563
0.0091636121	0.2162883845
0.0107286544	0.4160608063
0.0125167635	0.4847984137
0.0129956681	0.2663551402
0.0154224408	0.5555188367
0.0156614462	0.3150867824
0.0221278498	0.6083939194
0.0236587804	0.3464619493
0.0295037997	0.6543291474
0.0351549484	0.3825100134
0.0411265087	0.6929940516
0.0534821726	0.4165554072
0.0574430040	0.7184401851
0.0718093969	0.4519359146
0.0887349128	0.7448777264
0.0922920892	0.7146631440
0.1075050710	0.7655217966
0.1142154671	0.7643754131
0.1419878296	0.8293703214
0.1638354940	0.7967614012
0.1771467208	0.8784676354
0.2048681542	0.9064288860
0.2363083164	0.9288859533
0.2792427316	0.9445178336
0.3245436105	0.9553060326
0.3813387424	0.9614707177
0.3953328758	0.8861492636
0.4214138641	0.9152738706
0.4428668019	0.9658740643
0.4584763212	0.9367863644
0.5044612217	0.9556511666
0.5456417296	0.9697170280
0.5881949211	0.9768326990
0.6451612903	0.9804732749
0.6980096088	0.9839483700
0.7865477008	0.9862651001
0.8332189430	0.9880853881
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
