0.0000000000	0.0000000000
0.0063312229	0.1201602136
0.0093302233	0.1648865154
0.0108297234	0.2182910547
0.0128290570	0.2650200267
0.0153572223	0.3814432990
0.0164945018	0.3164218959
0.0198085911	0.4432989691
0.0211596135	0.3544726302
0.0249276653	0.5094778849
0.0279906698	0.3985313752
0.0324949922	0.5776521450
0.0388203932	0.4345794393
0.0400623192	0.6331892251
0.0505230358	0.6784170269
0.0564811729	0.4659546061
0.0721121745	0.7236448287
0.0985978188	0.7655470569
0.1150149155	0.7271916128
0.1333184954	0.7924842035
0.1415313225	0.7903189828
0.1680477295	0.8371626143
0.1713776986	0.8177585634
0.1988730527	0.8817755967
0.2359960225	0.9154583984
0.2757706331	0.9341958510
0.3201856148	0.9547178229
0.3738813391	0.9625250948
0.4325488896	0.9692170422
0.4532085561	0.8979013991
0.4855817037	0.9752397948
0.4966577540	0.9223850766
0.5481283422	0.9428714191
0.5969251337	0.9588607595
0.6356951872	0.9723517655
0.6737967914	0.9780146569
0.7266042781	0.9830113258
0.7767379679	0.9870086609
0.8208556150	0.9895069953
0.8622994652	0.9918387742
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
