0.0000000000	0.0000000000
0.0048141729	0.3274674828
0.0088580782	0.4475899005
0.0108135942	0.5676605505
0.0109763143	0.5225707728
0.0121009269	0.6506116208
0.0132871173	0.5929609793
0.0144181256	0.7350917431
0.0167533218	0.6503442999
0.0182801236	0.7859327217
0.0231080300	0.6801836266
0.0244593203	0.8325688073
0.0327363759	0.7031369549
0.0347579815	0.8612385321
0.0364482358	0.7717419026
0.0414889492	0.8245345575
0.0455715757	0.8742354740
0.0467937608	0.7222647284
0.0484683986	0.8722264728
0.0554478480	0.9053812803
0.0638516993	0.8849388379
0.0670132871	0.7467482785
0.0705699884	0.9293547564
0.0853043815	0.9459321602
0.0908856849	0.8929663609
0.1105079488	0.9517980107
0.1341400618	0.9040519878
0.1375000000	0.8624521073
0.1450174486	0.9574088243
0.1632812500	0.9000000000
0.1828125000	0.9285440613
0.1942613416	0.9581739352
0.2085937500	0.9473180077
0.2437500000	0.9622605364
0.2601783637	0.9599591941
0.2859375000	0.9703065134
0.3460937500	0.9743295019
0.4195312500	0.9770114943
0.5320312500	0.9785440613
0.6898437500	0.9800766284
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
