0.0000000000	0.0000000000
0.0015295197	0.6844464366
0.0022794620	0.4627133872
0.0036708474	0.8050201703
0.0050343249	0.8105580694
0.0054707089	0.6783468104
0.0070663323	0.8104222821
0.0075222248	0.8697214735
0.0084340096	0.8966756514
0.0085653105	0.9004930524
0.0100948302	0.9430748543
0.0104007342	0.9614522636
0.0109839817	0.8941176471
0.0111693640	0.9128481581
0.0122361578	0.9632451815
0.0134488261	0.9308176101
0.0168247170	0.9632451815
0.0192219680	0.9508295626
0.0193754274	0.9344115004
0.0228832952	0.9749622926
0.0229427960	0.9659345585
0.0237986270	0.9840120664
0.0274599542	0.9858220211
0.0299906279	0.8745770359
0.0342612420	0.9659345585
0.0361556064	0.9861236802
0.0459231490	0.9336792240
0.0485125858	0.9861236802
0.0535673581	0.9389038634
0.0599812559	0.9686442590
0.0749765698	0.9846605008
0.0759725400	0.9861236802
0.0796626054	0.9896232799
0.0939125115	0.9686239355
0.1021555764	0.9898488608
0.1321462043	0.9898488608
0.1762013730	0.9861236802
0.1921274602	0.9898488608
0.2802249297	0.9898488608
0.4554826617	0.9909767652
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
