0.0000000000	0.0000000000
0.0041425021	0.3728668942
0.0041470832	0.6328157784
0.0052529721	0.7213596307
0.0055923778	0.5042662116
0.0069118054	0.8145195132
0.0078707539	0.6305460751
0.0097348799	0.7141638225
0.0099529997	0.8757868233
0.0115942029	0.7944211994
0.0116118330	0.9009651700
0.0128417564	0.7474402730
0.0149294996	0.9143936215
0.0153209110	0.8661087866
0.0176056338	0.7696245734
0.0194616977	0.9140864714
0.0243295549	0.9194292908
0.0260869565	0.9470013947
0.0287903894	0.7841296928
0.0331262940	0.9609483961
0.0418392709	0.8037542662
0.0425767210	0.9223667646
0.0434782609	0.9648535565
0.0587991718	0.9704323570
0.0696709981	0.9269827948
0.0712510356	0.8182593857
0.0726817043	0.8659171351
0.0857142857	0.9718270572
0.0860484545	0.9146366854
0.1144527987	0.9502394337
0.1155653857	0.9311791859
0.1358178054	0.9737796374
0.1520467836	0.9687695191
0.1921470343	0.9808453050
0.2074534161	0.9746164575
0.2497911445	0.9831355403
0.3366750209	0.9837601499
0.4294068505	0.9845929627
0.5229741019	0.9848011659
0.6466165414	0.9870914012
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
