0.0000000000	0.0000000000
0.0028840608	0.2848344881
0.0043724280	0.5957120980
0.0044222265	0.4218629715
0.0059156379	0.6810872894
0.0080753701	0.5550423403
0.0084876543	0.7645482389
0.0098058066	0.6351039261
0.0115362430	0.6882217090
0.0133744856	0.8269525268
0.0155739281	0.7182448037
0.0180041152	0.8663859112
0.0209302326	0.7719387755
0.0221193416	0.8878254211
0.0242261104	0.7436489607
0.0302325581	0.8377551020
0.0306069959	0.9008422665
0.0391472868	0.8882653061
0.0413382042	0.7613548884
0.0480967078	0.9069678407
0.0585271318	0.9308673469
0.0674418605	0.9494897959
0.0713324361	0.7782909931
0.0751028807	0.9096477795
0.0763565891	0.9584183673
0.0961240310	0.9635204082
0.1219135802	0.9127105666
0.1228682171	0.9691326531
0.1591263651	0.8639325412
0.1794573643	0.9716836735
0.1887675507	0.9097355309
0.2223088924	0.9446147949
0.2569767442	0.9727040816
0.2691107644	0.9653123802
0.3221528861	0.9770026830
0.3681747270	0.9835185895
0.4165366615	0.9840935224
0.4843993760	0.9850517440
0.5982839314	0.9865848984
0.7059282371	0.9875431200
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
