0.0000000000	0.0000000000
0.0011334656	0.6094698503
0.0016813787	0.2616747182
0.0019835647	0.6948603804
0.0046237915	0.4138486312
0.0048172287	0.7936058276
0.0073560319	0.5338164251
0.0076508926	0.8522865237
0.0099178237	0.8838526912
0.0100882724	0.6223832528
0.0127388535	0.7692729767
0.0147120639	0.6698872786
0.0167186172	0.8968029138
0.0197562001	0.6972624799
0.0199575372	0.8244170096
0.0215358458	0.9000404694
0.0294241278	0.7278582931
0.0309978769	0.8908093278
0.0337206007	0.9036827195
0.0382165605	0.9363511660
0.0424548129	0.7600644122
0.0492569002	0.9591220850
0.0589402097	0.9073249696
0.0602972399	0.9679012346
0.0687263556	0.7769726248
0.0772823779	0.9711934156
0.0940465919	0.8682090477
0.1022952678	0.9113719142
0.1027600849	0.9739368999
0.1259706644	0.9066308614
0.1481953291	0.9764060357
0.1501294219	0.9446395373
0.1924072476	0.9686015286
0.2246284501	0.9777777778
0.2441760138	0.9795496798
0.3037100949	0.9836810576
0.3848144953	0.9836810576
0.4918032787	0.9845073332
0.5944779983	0.9849204710
0.7057808456	0.9855401776
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
