0.0000000000	0.0000000000
0.0019576437	0.2606806662
0.0028474818	0.3388848660
0.0037373198	0.4112961622
0.0052430887	0.5413694722
0.0055169959	0.4815351195
0.0076263108	0.6198288160
0.0081865101	0.5401882694
0.0107244995	0.6918687589
0.0138226883	0.7453637660
0.0153052145	0.5814627082
0.0169208770	0.7856633381
0.0226406101	0.8166904422
0.0263392063	0.6147719044
0.0352716873	0.8366619116
0.0434240968	0.6473569877
0.0530465950	0.7757719715
0.0533841754	0.8562767475
0.0637992832	0.8342042755
0.0704751735	0.6748732802
0.0774193548	0.8852731591
0.0942652330	0.9201900238
0.0962821735	0.8748216833
0.1096774194	0.9448931116
0.1290322581	0.9598574822
0.1491897045	0.8997860200
0.1594982079	0.9674584323
0.2075268817	0.9726840855
0.2174545455	0.8967111111
0.2436363636	0.9297777778
0.2759856631	0.9750593824
0.2792727273	0.9568000000
0.3200000000	0.9706666667
0.3526881720	0.9793349169
0.3643636364	0.9806222222
0.4101818182	0.9859555556
0.4749090909	0.9893333333
0.5403636364	0.9905777778
0.6363636364	0.9918222222
0.7440000000	0.9927111111
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
