0.0000000000	0.0000000000
0.0102544658	0.3221290849
0.0124086953	0.3540586932
0.0151129408	0.3859049778
0.0178921885	0.4178845801
0.0214256249	0.4490309464
0.0252882376	0.4793440765
0.0271712378	0.4815619759
0.0298425371	0.5081740464
0.0320380054	0.5064491744
0.0348635169	0.5368873631
0.0379217788	0.5310883277
0.0408178572	0.5628176713
0.0442002805	0.5556329876
0.0513936230	0.5781342279
0.0601194401	0.6002102478
0.0622087992	0.5871784044
0.0697415226	0.6216720607
0.0720831208	0.6114639024
0.0798837177	0.6415511091
0.0830864275	0.6380122224
0.0908896711	0.6610049373
0.0953333372	0.6631821333
0.1034698938	0.6800926035
0.1077865588	0.6856749026
0.1192517943	0.7277175390
0.1218845455	0.7078888030
0.1322524265	0.7486242411
0.1375126796	0.7295051272
0.1470677922	0.7694222115
0.1527339206	0.7489383062
0.1624037782	0.7884925549
0.1694509235	0.7673834926
0.1778438883	0.8051526775
0.1868212478	0.7845936880
0.1943698635	0.8213778731
0.1974556462	0.8447692371
0.2128518835	0.8371077351
0.2133770165	0.8577899106
0.2299498027	0.8697114696
0.2318098992	0.8520764747
0.2486588497	0.8817403840
0.2507456026	0.8646772781
0.2528510410	0.9009041260
0.2673564612	0.9100283331
0.2684887152	0.8929615770
0.2700829274	0.8766317316
0.2817632050	0.9180305683
0.2874180940	0.9027002433
0.2969734561	0.9255875073
0.3067019198	0.9115493937
0.3126770888	0.9328257538
0.3256115511	0.9518054435
0.3276238648	0.9205365724
0.3289445862	0.9390337072
0.3410142286	0.9563211104
0.3445354459	0.9450233781
0.3473579339	0.9273868679
0.3574507605	0.9603633939
0.3614513878	0.9502054038
0.3680691267	0.9343291823
0.3735193103	0.9641751601
0.3769012814	0.9552040723
0.3893600617	0.9675917541
0.3931123923	0.9597836384
0.4052709049	0.9707942963
0.4216751779	0.9747460441
0.4221455106	0.9737786706
0.4400364477	0.9763308251
0.4411418096	0.9773229784
0.4582778440	0.9787841865
0.4608266771	0.9795733698
0.4768346534	0.9808382593
0.4819955480	0.9818473668
0.5042992449	0.9839521910
0.5266465890	0.9857422751
0.5495613461	0.9873828577
0.5616604062	0.9834913212
0.5733926935	0.9889014785
0.5866492647	0.9855651449
0.5975513945	0.9902902690
0.6129432737	0.9875347189
0.6212518004	0.9915295580
0.6390144522	0.9891245262
0.6654676259	0.9908409225
0.6935761126	0.9920360704
0.7219074298	0.9932758967
0.7498249188	0.9943407326
0.7760870949	0.9952715331
0.8012669510	0.9961539321
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
