0.0000000000	0.0000000000
0.0000000000	0.9881122206
0.0000000000	0.9486447932
0.0000000000	0.8221588207
0.0000000000	0.9992706054
0.0000000000	0.9744711889
0.0000000000	0.9190371991
0.0000000000	0.7206418673
0.0000000000	0.9610389610
0.0000000000	0.9206349206
0.0000000000	0.8672438672
0.0000000000	0.7835497835
0.0000000000	0.6479076479
0.0000000000	0.4141414141
0.0000000000	0.2496392496
0.0024937656	0.9826839827
0.0028632785	1.0000000000
0.0032879286	1.0000000000
0.0136005727	1.0000000000
0.0199501247	0.9956709957
0.0200286123	0.8975365941
0.0357653791	0.9760799714
0.0403945514	1.0000000000
0.0643776824	0.9928596930
0.0773085183	1.0000000000
0.0944206009	1.0000000000
0.1258941345	1.0000000000
0.1773962804	1.0000000000
0.2632331903	1.0000000000
0.3805436338	1.0000000000
0.5522174535	1.0000000000
0.7753934192	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
