0.0000000000	0.0000000000
0.0050125313	0.3201320132
0.0055248619	0.7134453782
0.0060773481	0.8924369748
0.0075187970	0.5082508251
0.0079365079	0.8135313531
0.0079365079	0.7425742574
0.0079365079	0.6270627063
0.0079365079	0.8943894389
0.0079365079	0.8630363036
0.0088397790	0.9806722689
0.0088397790	0.9747899160
0.0088397790	0.9512605042
0.0093922652	0.9907563025
0.0093922652	0.9857142857
0.0101180438	0.8191841235
0.0104972376	0.9915966387
0.0126475548	0.9327453142
0.0142021721	0.9207920792
0.0143338954	0.9729878721
0.0151770658	0.9823594267
0.0151770658	0.9840132304
0.0177065767	0.9878721058
0.0177065767	0.9895259096
0.0185497470	0.9900771775
0.0215469613	0.9915966387
0.0426065163	0.9455445545
0.0463743676	0.9900771775
0.0485762144	0.8830628381
0.0670016750	0.9625468165
0.0696132597	0.9915966387
0.0954773869	0.9879317520
0.1072026801	0.9933416563
0.1264755481	0.9933847850
0.1289782245	0.9950062422
0.1658291457	0.9958385352
0.2278056951	0.9958385352
0.3266331658	0.9958385352
0.4522613065	0.9958385352
0.6968174204	0.9958385352
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
