2000	11115	51	48	88	76	17	38.2987555496	0.2000003747
2500	2890	15	98	5	57	55	40.7510553141	0.2000015822
2500	2890	13	21	54	2	42	40.7510553141	0.2000031894
2500	2890	90	76	68	89	22	40.7510553141	0.2000033917
2500	2890	55	16	64	34	59	40.7510553141	0.2000018941
2500	2890	78	38	59	5	58	40.7510553141	0.2000010132
2500	2890	67	3	26	70	11	40.7510553141	0.2000003256
2500	2890	77	49	83	75	26	40.7510553141	0.2000016254
2500	2890	75	94	10	84	16	40.7510553141	0.2000008140
2500	2890	48	92	79	81	15	40.7510553141	0.2000018768
2500	2890	51	50	89	78	18	40.7510553141	0.2000023440
2500	5762	15	99	4	57	54	40.7477246489	0.2000039843
2500	5762	13	20	55	1	43	40.7477246489	0.2000004520
2500	5762	90	76	69	88	20	40.7477246489	0.2000005980
2500	5762	55	15	66	33	64	40.7477246489	0.2000019015
2500	5762	78	37	57	4	58	40.7477246489	0.2000036758
2500	5762	67	3	25	71	9	40.7477246489	0.2000013135
2500	5762	77	49	82	73	26	40.7477246489	0.2000011902
2500	5762	75	95	10	86	18	40.7477246489	0.2000032836
2500	5762	48	92	79	81	15	40.7477246489	0.2000006734
2500	5762	51	49	89	77	18	40.7477246489	0.2000019679
2500	8652	15	99	4	56	53	40.7330928513	0.2000034981
2500	8652	13	23	56	2	47	40.7330928513	0.2000005642
2500	8652	90	76	67	88	21	40.7330928513	0.2000007178
2500	8652	55	15	68	33	59	40.7330928513	0.2000041187
2500	8652	78	37	58	5	60	40.7330928513	0.2000013146
2500	8652	67	3	25	73	9	40.7330928513	0.2000007462
2500	8652	77	49	83	74	27	40.7330928513	0.2000002510
2500	8652	75	95	10	87	18	40.7330928513	0.2000035947
2500	8652	48	93	81	79	15	40.7330928513	0.2000019131
2500	8652	51	48	89	79	17	40.7330928513	0.2000015975
2500	11544	15	99	5	57	54	40.8778804772	0.2000005307
2500	11544	13	23	56	3	45	40.8778804772	0.2000013390
2500	11544	90	78	71	89	20	40.8778804772	0.2000008905
2500	11544	55	16	65	36	63	40.8778804772	0.2000010203
2500	11544	78	38	58	4	57	40.8778804772	0.2000010610
2500	11544	67	2	28	73	12	40.8778804772	0.2000010149
2500	11544	77	47	81	72	27	40.8778804772	0.2000025809
2500	11544	75	95	10	88	18	40.8778804772	0.2000014533
2500	11544	48	92	81	78	16	40.8778804772	0.2000007511
2500	11544	51	48	88	77	18	40.8778804772	0.2000003960
2500	14376	15	99	5	58	54	40.8035109031	0.2000009066
2500	14376	13	22	55	3	43	40.8035109031	0.2000002726
2500	14376	90	79	69	91	21	40.8035109031	0.2000004618
2500	14376	55	16	66	34	62	40.8035109031	0.2000016769
2500	14376	78	37	58	5	59	40.8035109031	0.2000005216
2500	14376	67	3	26	73	10	40.8035109031	0.2000000606
2500	14376	77	50	84	79	25	40.8035109031	0.2000007015
2500	14376	75	95	9	87	17	40.8035109031	0.2000034620
2500	14376	48	93	81	79	15	40.8035109031	0.2000018704
2500	14376	51	46	89	78	16	40.8035109031	0.2000008896
3000	3590	15	99	5	58	55	43.3782804586	0.2000038232
3000	3590	13	20	54	2	41	43.3782804586	0.2000006545
3000	3590	90	77	69	89	21	43.3782804586	0.2000014889
3000	3590	55	17	63	33	59	43.3782804586	0.2000032709
3000	3590	78	39	59	5	58	43.3782804586	0.2000011720
3000	3590	67	3	25	69	10	43.3782804586	0.2000022875
3000	3590	77	49	83	78	27	43.3782804586	0.2000025118
3000	3590	75	94	10	84	16	43.3782804586	0.2000008333
3000	3590	48	92	80	78	17	43.3782804586	0.2000002623
3000	3590	51	53	89	79	17	43.3782804586	0.2000021271
3000	7170	15	99	4	57	54	43.3995103589	0.2000059180
3000	7170	13	20	55	2	44	43.3995103589	0.2000008391
3000	7170	90	77	70	89	21	43.3995103589	0.2000012866
3000	7170	55	16	64	31	60	43.3995103589	0.2000039322
3000	7170	78	37	57	4	55	43.3995103589	0.2000055889
3000	7170	67	3	23	70	9	43.3995103589	0.2000008266
3000	7170	77	50	82	76	27	43.3995103589	0.2000022554
3000	7170	75	95	10	86	17	43.3995103589	0.2000021890
3000	7170	48	92	82	80	17	43.3995103589	0.2000029928
3000	7170	51	48	89	78	18	43.3995103589	0.2000010475
3000	10752	15	99	5	59	56	43.3936031552	0.2000012204
3000	10752	13	23	55	2	44	43.3936031552	0.2000002156
3000	10752	90	77	70	89	22	43.3936031552	0.2000020431
3000	10752	55	16	65	35	61	43.3936031552	0.2000012019
3000	10752	78	38	57	5	58	43.3936031552	0.2000017358
3000	10752	67	3	27	69	12	43.3936031552	0.2000049138
3000	10752	77	49	82	80	28	43.3936031552	0.2000010598
3000	10752	75	95	10	89	18	43.3936031552	0.2000024010
3000	10752	48	92	83	80	17	43.3936031552	0.2000019870
3000	10752	51	49	89	80	19	43.3936031552	0.2000015180
3000	14305	15	99	5	59	54	43.4046541708	0.2000014064
3000	14305	13	20	53	2	42	43.4046541708	0.2000015916
3000	14305	90	81	70	89	22	43.4046541708	0.2000013660
3000	14305	55	16	65	35	63	43.4046541708	0.2000032822
3000	14305	78	37	59	5	57	43.4046541708	0.2000006384
3000	14305	67	3	24	70	10	43.4046541708	0.2000006920
3000	14305	77	51	82	78	26	43.4046541708	0.2000010107
3000	14305	75	95	10	87	15	43.4046541708	0.2000047077
3000	14305	48	92	83	80	17	43.4046541708	0.2000012623
3000	14305	51	47	89	79	18	43.4046541708	0.2000006696
3000	17835	15	98	4	59	56	43.4237991511	0.2000029450
3000	17835	13	21	53	2	44	43.4237991511	0.2000012980
3000	17835	90	76	68	88	21	43.4237991511	0.2000013899
3000	17835	55	16	65	33	60	43.4237991511	0.2000014037
3000	17835	78	38	55	5	54	43.4237991511	0.2000017885
3000	17835	67	3	26	71	11	43.4237991511	0.2000004336
3000	17835	77	51	83	75	27	43.4237991511	0.2000050690
3000	17835	75	94	10	87	19	43.4237991511	0.2000062190
3000	17835	48	93	81	79	16	43.4237991511	0.2000013970
3000	17835	51	48	90	77	19	43.4237991511	0.2000030628
3500	4295	15	99	4	57	52	46.0368834259	0.2000008107
3500	4295	13	19	49	2	39	46.0368834259	0.2000022569
3500	4295	90	78	71	91	22	46.0368834259	0.2000023250
3500	4295	55	17	63	33	58	46.0368834259	0.2000029372
3500	4295	78	39	58	4	56	46.0368834259	0.2000005140
3500	4295	67	3	25	70	10	46.0368834259	0.2000011844
3500	4295	77	51	82	75	28	46.0368834259	0.2000004790
3500	4295	75	94	10	85	16	46.0368834259	0.2000009456
3500	4295	48	92	81	80	18	46.0368834259	0.2000040171
3500	4295	51	49	89	80	20	46.0368834259	0.2000016969
3500	8608	15	99	4	58	55	46.1138483854	0.2000042045
3500	8608	13	20	55	2	44	46.1138483854	0.2000009609
3500	8608	90	78	71	89	22	46.1138483854	0.2000022372
3500	8608	55	16	64	33	61	46.1138483854	0.2000012794
3500	8608	78	39	59	6	57	46.1138483854	0.2000026840
3500	8608	67	3	24	70	9	46.1138483854	0.2000017638
3500	8608	77	52	82	79	28	46.1138483854	0.2000053844
3500	8608	75	95	11	87	17	46.1138483854	0.2000011505
3500	8608	48	92	83	81	17	46.1138483854	0.2000036446
3500	8608	51	49	89	80	20	46.1138483854	0.2000032075
3500	12914	15	99	4	58	54	46.2001854284	0.2000032323
3500	12914	13	21	54	2	41	46.2001854284	0.2000054066
3500	12914	90	81	72	89	23	46.2001854284	0.2000046383
3500	12914	55	17	63	34	57	46.2001854284	0.2000005290
3500	12914	78	38	57	5	55	46.2001854284	0.2000014624
3500	12914	67	3	26	71	11	46.2001854284	0.2000021934
3500	12914	77	50	82	81	28	46.2001854284	0.2000035632
3500	12914	75	95	10	87	15	46.2001854284	0.2000030742
3500	12914	48	92	84	81	18	46.2001854284	0.2000037274
3500	12914	51	48	88	78	20	46.2001854284	0.2000021334
3500	17167	15	99	4	57	54	46.0925093417	0.2000032510
3500	17167	13	20	51	2	41	46.0925093417	0.2000022132
3500	17167	90	77	70	89	22	46.0925093417	0.2000011775
3500	17167	55	17	63	34	58	46.0925093417	0.2000065694
3500	17167	78	40	55	4	54	46.0925093417	0.2000020042
3500	17167	67	3	24	70	9	46.0925093417	0.2000012776
3500	17167	77	52	82	74	28	46.0925093417	0.2000031252
3500	17167	75	95	10	86	17	46.0925093417	0.2000015745
3500	17167	48	92	80	79	17	46.0925093417	0.2000012201
3500	17167	51	47	89	78	19	46.0925093417	0.2000015029
3500	21518	15	99	5	60	53	46.1689628689	0.2000042102
3500	21518	13	20	52	2	41	46.1689628689	0.2000020537
3500	21518	90	79	72	91	21	46.1689628689	0.2000033453
3500	21518	55	16	64	35	62	46.1689628689	0.2000052829
3500	21518	78	40	60	5	56	46.1689628689	0.2000005551
3500	21518	67	3	27	73	11	46.1689628689	0.2000006948
3500	21518	77	52	82	78	28	46.1689628689	0.2000028912
3500	21518	75	95	10	88	15	46.1689628689	0.2000080462
3500	21518	48	92	80	79	18	46.1689628689	0.2000076087
3500	21518	51	52	89	80	19	46.1689628689	0.2000014127
4000	5116	15	99	4	57	52	48.8969364176	0.2000027554
4000	5116	13	18	48	2	37	48.8969364176	0.2000031336
4000	5116	90	78	72	91	22	48.8969364176	0.2000023230
4000	5116	55	17	62	32	58	48.8969364176	0.2000011905
4000	5116	78	39	58	5	56	48.8969364176	0.2000006212
4000	5116	67	3	24	68	10	48.8969364176	0.2000006290
4000	5116	77	51	81	78	29	48.8969364176	0.2000015896
4000	5116	75	94	10	85	14	48.8969364176	0.2000049313
4000	5116	48	92	82	80	18	48.8969364176	0.2000008258
4000	5116	51	49	88	80	20	48.8969364176	0.2000010684
4000	10263	15	99	4	57	53	48.8841780727	0.2000014667
4000	10263	13	20	53	2	42	48.8841780727	0.2000009099
4000	10263	90	79	72	91	22	48.8841780727	0.2000015729
4000	10263	55	16	63	33	57	48.8841780727	0.2000055264
4000	10263	78	39	58	5	59	48.8841780727	0.2000062248
4000	10263	67	3	24	69	9	48.8841780727	0.2000011473
4000	10263	77	52	82	80	28	48.8841780727	0.2000035372
4000	10263	75	94	10	86	17	48.8841780727	0.2000005092
4000	10263	48	92	84	79	18	48.8841780727	0.2000123405
4000	10263	51	49	89	80	19	48.8841780727	0.2000075449
4000	15326	15	99	4	59	54	49.0141596694	0.2000020786
4000	15326	13	19	50	2	40	49.0141596694	0.2000055122
4000	15326	90	82	73	91	23	49.0141596694	0.2000025170
4000	15326	55	17	62	33	60	49.0141596694	0.2000028401
4000	15326	78	39	57	5	55	49.0141596694	0.2000007994
4000	15326	67	3	23	69	10	49.0141596694	0.2000033924
4000	15326	77	53	81	75	29	49.0141596694	0.2000084916
4000	15326	75	94	10	87	15	49.0141596694	0.2000065663
4000	15326	48	92	84	83	17	49.0141596694	0.2000031175
4000	15326	51	47	88	81	20	49.0141596694	0.2000049675
4000	20472	15	99	4	59	54	49.0051958340	0.2000009024
4000	20472	13	19	49	2	38	49.0051958340	0.2000011298
4000	20472	90	79	72	91	22	49.0051958340	0.2000058526
4000	20472	55	16	63	34	59	49.0051958340	0.2000029520
4000	20472	78	40	58	5	57	49.0051958340	0.2000014803
4000	20472	67	3	27	72	11	49.0051958340	0.2000020330
4000	20472	77	53	83	79	30	49.0051958340	0.2000025924
4000	20472	75	94	10	88	16	49.0051958340	0.2000086914
4000	20472	48	93	81	80	18	49.0051958340	0.2000080563
4000	20472	51	47	89	81	20	49.0051958340	0.2000005157
4000	25624	15	99	4	58	53	48.9240595987	0.2000029506
4000	25624	13	16	49	2	39	48.9240595987	0.2000008986
4000	25624	90	79	73	91	21	48.9240595987	0.2000040573
4000	25624	55	17	61	32	57	48.9240595987	0.2000003543
4000	25624	78	39	57	4	54	48.9240595987	0.2000089316
4000	25624	67	3	24	71	9	48.9240595987	0.2000033273
4000	25624	77	50	82	79	29	48.9240595987	0.2000054290
4000	25624	75	94	9	88	15	48.9240595987	0.2000034875
4000	25624	48	92	84	82	18	48.9240595987	0.2000014592
4000	25624	51	49	89	80	20	48.9240595987	0.2000009574
4500	5950	15	99	4	58	54	51.7514215237	0.2000029788
4500	5950	13	17	48	2	37	51.7514215237	0.2000033822
4500	5950	90	79	73	91	23	51.7514215237	0.2000014772
4500	5950	55	17	62	32	58	51.7514215237	0.2000013217
4500	5950	78	40	56	5	54	51.7514215237	0.2000009182
4500	5950	67	3	24	68	10	51.7514215237	0.2000005590
4500	5950	77	52	82	76	29	51.7514215237	0.2000014172
4500	5950	75	94	10	85	14	51.7514215237	0.2000063680
4500	5950	48	92	83	81	18	51.7514215237	0.2000041243
4500	5950	51	50	88	80	21	51.7514215237	0.2000011192
4500	11932	15	99	4	57	52	51.9626347962	0.2000048444
4500	11932	13	19	52	2	39	51.9626347962	0.2000026260
4500	11932	90	80	72	91	24	51.9626347962	0.2000147340
4500	11932	55	17	62	33	57	51.9626347962	0.2000047948
4500	11932	78	40	56	5	57	51.9626347962	0.2000082713
4500	11932	67	3	24	70	9	51.9626347962	0.2000015066
4500	11932	77	51	80	76	29	51.9626347962	0.2000052189
4500	11932	75	95	10	88	16	51.9626347962	0.2000028589
4500	11932	48	92	84	81	18	51.9626347962	0.2000079904
4500	11932	51	49	88	80	22	51.9626347962	0.2000036065
4500	17814	15	99	4	58	53	51.9732840947	0.2000077869
4500	17814	13	19	49	2	38	51.9732840946	0.2000033351
4500	17814	90	80	72	91	23	51.9732840947	0.2000020620
4500	17814	55	17	62	34	58	51.9732840947	0.2000031622
4500	17814	78	40	55	5	53	51.9732840947	0.2000020974
4500	17814	67	3	24	70	10	51.9732840947	0.2000060852
4500	17814	77	55	82	78	29	51.9732840946	0.2000034474
4500	17814	75	94	11	87	14	51.9732840946	0.2000094679
4500	17814	48	92	82	81	18	51.9732840947	0.2000020281
4500	17814	51	47	88	81	20	51.9732840947	0.2000051272
4500	23796	15	99	4	60	53	51.8921068560	0.2000047839
4500	23796	13	18	48	2	38	51.8921068560	0.2000022245
4500	23796	90	79	73	91	21	51.8921068560	0.2000071796
4500	23796	55	17	63	36	59	51.8921068560	0.2000005603
4500	23796	78	42	58	5	56	51.8921068560	0.2000007242
4500	23796	67	3	26	71	11	51.8921068560	0.2000013782
4500	23796	77	51	81	78	29	51.8921068560	0.2000025497
4500	23796	75	95	10	87	15	51.8921068560	0.2000082921
4500	23796	48	92	82	81	18	51.8921068560	0.2000033922
4500	23796	51	49	88	79	19	51.8921068560	0.2000019978
4500	29762	15	99	4	58	54	51.8175549106	0.2000007633
4500	29762	13	16	50	2	40	51.8175549106	0.2000057506
4500	29762	90	81	73	91	23	51.8175549106	0.2000051967
4500	29762	55	18	61	33	58	51.8175549106	0.2000031438
4500	29762	78	41	58	5	54	51.8175549106	0.2000024386
4500	29762	67	3	23	69	9	51.8175549106	0.2000019476
4500	29762	77	50	81	79	30	51.8175549106	0.2000004924
4500	29762	75	95	11	87	14	51.8175549106	0.2000022898
4500	29762	48	92	83	82	19	51.8175549106	0.2000027791
4500	29762	51	52	89	80	21	51.8175549106	0.2000020020
5000	6849	15	99	4	58	53	54.8893170854	0.2000073709
5000	6849	13	16	48	2	37	54.8893170854	0.2000035235
5000	6849	90	80	72	89	23	54.8893170854	0.2000052644
5000	6849	55	18	61	33	57	54.8893170854	0.2000014660
5000	6849	78	40	56	5	54	54.8893170854	0.2000035854
5000	6849	67	3	23	69	9	54.8893170854	0.2000044512
5000	6849	77	52	81	79	29	54.8893170854	0.2000019902
5000	6849	75	94	10	86	14	54.8893170854	0.2000047896
5000	6849	48	92	83	82	19	54.8893170854	0.2000027054
5000	6849	51	49	88	82	21	54.8893170854	0.2000021511
5000	13736	15	99	4	59	54	55.0654823133	0.2000037668
5000	13736	13	18	51	2	40	55.0654823133	0.2000006307
5000	13736	90	82	74	91	23	55.0654823133	0.2000061450
5000	13736	55	18	63	34	58	55.0654823133	0.2000009374
5000	13736	78	40	56	5	54	55.0654823133	0.2000048684
5000	13736	67	3	24	69	10	55.0654823133	0.2000022710
5000	13736	77	53	81	78	29	55.0654823133	0.2000035294
5000	13736	75	94	10	87	15	55.0654823133	0.2000062982
5000	13736	48	92	85	83	19	55.0654823133	0.2000055107
5000	13736	51	49	88	80	22	55.0654823133	0.2000023713
5000	20683	15	99	4	59	54	54.9999170950	0.2000008629
5000	20683	13	17	48	2	40	54.9999170950	0.2000022953
5000	20683	90	79	72	91	22	54.9999170950	0.2000063459
5000	20683	55	17	61	34	58	54.9999170950	0.2000023400
5000	20683	78	42	58	5	55	54.9999170950	0.2000024244
5000	20683	67	3	26	71	10	54.9999170950	0.2000027065
5000	20683	77	54	82	78	30	54.9999170950	0.2000026614
5000	20683	75	94	10	88	16	54.9999170950	0.2000082361
5000	20683	48	92	82	81	18	54.9999170950	0.2000026781
5000	20683	51	49	88	83	19	54.9999170950	0.2000005791
5000	27645	15	99	4	58	53	54.9925203836	0.2000026232
5000	27645	13	16	49	2	39	54.9925203836	0.2000035908
5000	27645	90	81	73	91	23	54.9925203836	0.2000014191
5000	27645	55	18	60	32	56	54.9925203836	0.2000056051
5000	27645	78	41	57	5	54	54.9925203836	0.2000094795
5000	27645	67	3	23	69	9	54.9925203836	0.2000020892
5000	27645	77	52	81	79	31	54.9925203836	0.2000017609
5000	27645	75	95	10	88	14	54.9925203836	0.2000039078
5000	27645	48	92	84	83	18	54.9925203836	0.2000014721
5000	27645	51	49	88	81	21	54.9925203836	0.2000009193
5000	34488	15	99	4	60	54	54.7910957234	0.2000055332
5000	34488	13	17	49	2	38	54.7910957234	0.2000025602
5000	34488	90	81	73	91	23	54.7910957234	0.2000103120
5000	34488	55	18	60	33	57	54.7910957234	0.2000012468
5000	34488	78	42	57	5	54	54.7910957234	0.2000010889
5000	34488	67	3	23	68	9	54.7910957234	0.2000097531
5000	34488	77	51	80	79	29	54.7910957234	0.2000039708
5000	34488	75	95	11	87	15	54.7910957234	0.2000055470
5000	34488	48	92	84	82	18	54.7910957234	0.2000076904
5000	34488	51	48	88	79	21	54.7910957234	0.2000053364
5500	7894	15	99	4	58	54	58.1452953969	0.2000032633
5500	7894	13	16	48	2	37	58.1452953969	0.2000037861
5500	7894	90	81	74	91	24	58.1452953969	0.2000034074
5500	7894	55	18	60	33	57	58.1452953969	0.2000002153
5500	7894	78	42	57	5	56	58.1452953969	0.2000047861
5500	7894	67	3	23	68	9	58.1452953969	0.2000063958
5500	7894	77	53	81	80	31	58.1452953969	0.2000115336
5500	7894	75	95	11	87	15	58.1452953969	0.2000031536
5500	7894	48	92	84	81	19	58.1452953969	0.2000081294
5500	7894	51	49	88	82	21	58.1452953969	0.2000031008
5500	15840	15	99	4	58	54	58.1680619437	0.2000031218
5500	15840	13	17	48	2	38	58.1680619437	0.2000006285
5500	15840	90	82	74	91	23	58.1680619437	0.2000022046
5500	15840	55	18	63	34	58	58.1680619437	0.2000010198
5500	15840	78	41	56	5	54	58.1680619437	0.2000176618
5500	15840	67	3	23	68	9	58.1680619437	0.2000079762
5500	15840	77	53	81	78	30	58.1680619437	0.2000050276
5500	15840	75	94	10	87	15	58.1680619437	0.2000042115
5500	15840	48	92	84	83	18	58.1680619437	0.2000020335
5500	15840	51	49	88	81	21	58.1680619437	0.2000016755
5500	23887	15	99	4	59	54	58.2243865432	0.2000056023
5500	23887	13	16	47	2	37	58.2243865432	0.2000026333
5500	23887	90	81	74	91	23	58.2243865432	0.2000019144
5500	23887	55	17	61	33	57	58.2243865432	0.2000009788
5500	23887	78	42	58	5	56	58.2243865432	0.2000009955
5500	23887	67	3	26	71	11	58.2243865432	0.2000039481
5500	23887	77	53	81	78	31	58.2243865432	0.2000049319
5500	23887	75	94	10	88	15	58.2243865432	0.2000046936
5500	23887	48	92	82	81	19	58.2243865432	0.2000065388
5500	23887	51	48	88	81	21	58.2243865432	0.2000031275
5500	31908	15	99	4	59	55	58.1504653526	0.2000030773
5500	31908	13	15	49	2	39	58.1504653526	0.2000043862
5500	31908	90	81	74	91	23	58.1504653526	0.2000026256
5500	31908	55	19	61	34	58	58.1504653526	0.2000031327
5500	31908	78	42	58	5	55	58.1504653526	0.2000032059
5500	31908	67	3	23	69	9	58.1504653526	0.2000026839
5500	31908	77	52	81	80	31	58.1504653526	0.2000053969
5500	31908	75	95	11	88	14	58.1504653526	0.2000045106
5500	31908	48	91	84	82	19	58.1504653526	0.2000040178
5500	31908	51	49	88	81	22	58.1504653526	0.2000068307
5500	39894	15	99	4	58	54	58.3026328279	0.2000015106
5500	39894	13	16	48	2	39	58.3026328279	0.2000030808
5500	39894	90	81	73	92	23	58.3026328279	0.2000062823
5500	39894	55	17	61	33	58	58.3026328279	0.2000020064
5500	39894	78	43	59	5	54	58.3026328279	0.2000022048
5500	39894	67	3	25	70	10	58.3026328279	0.2000038095
5500	39894	77	53	81	79	30	58.3026328279	0.2000098502
5500	39894	75	95	10	87	14	58.3026328279	0.2000047152
5500	39894	48	91	84	82	19	58.3026328279	0.2000049991
5500	39894	51	48	88	79	20	58.3026328279	0.2000041990
6000	9115	15	99	3	58	53	61.5531108470	0.2000071292
6000	9115	13	16	48	2	38	61.5531108470	0.2000088391
6000	9115	90	82	74	92	24	61.5531108470	0.2000024724
6000	9115	55	18	61	33	57	61.5531108470	0.2000014079
6000	9115	78	42	57	5	56	61.5531108470	0.2000057510
6000	9115	67	3	23	68	9	61.5531108470	0.2000090338
6000	9115	77	53	81	80	31	61.5531108470	0.2000115115
6000	9115	75	94	10	87	14	61.5531108470	0.2000046763
6000	9115	48	92	84	81	19	61.5531108470	0.2000125914
6000	9115	51	49	88	82	21	61.5531108470	0.2000025206
6000	18091	15	99	4	59	53	61.7593692585	0.2000046509
6000	18091	13	16	49	2	39	61.7593692585	0.2000025334
6000	18091	90	82	74	91	23	61.7593692585	0.2000019281
6000	18091	55	18	62	34	57	61.7593692585	0.2000047857
6000	18091	78	42	57	5	54	61.7593692585	0.2000049101
6000	18091	67	3	23	69	10	61.7593692585	0.2000068246
