0.0000000000	0.0000000000
0.0000000000	0.1334289813
0.0000000000	0.0868005739
0.0001783803	0.1879483501
0.0004760771	0.4898177921
0.0008919015	0.2474892396
0.0009521542	0.5934262237
0.0016662699	0.6866738121
0.0017838031	0.3098995696
0.0026184242	0.7584851733
0.0046378880	0.3744619799
0.0054748869	0.8185066095
0.0097595811	0.8567345481
0.0114163396	0.4361549498
0.0185670079	0.8871025366
0.0251516233	0.4978479197
0.0371340157	0.9128260093
0.0387374462	0.8179012346
0.0477044476	0.8812915480
0.0526221905	0.5494978479
0.0609756098	0.9283000950
0.0768864556	0.9267595570
0.0785509326	0.9624881292
0.0943328551	0.9814814815
0.1212338594	0.9886039886
0.1406807903	0.9531975706
0.1603299857	0.9919278253
0.2112625538	0.9935897436
0.2973457676	0.9959639126
0.3683068017	0.9113563546
0.4013629842	0.9978632479
0.4261939219	0.9449982200
0.5000000000	0.9697401210
0.5600578871	0.9886080456
0.6251808973	0.9950160199
0.6845151954	0.9987540050
0.7619392185	0.9998220007
0.8234442836	0.9998220007
0.8806078148	1.0000000000
0.9283646889	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
