0.0000000000	0.0000000000
0.0116618076	0.3021702838
0.0145772595	0.4098497496
0.0170762182	0.5033388982
0.0172270075	0.5268638067
0.0177827174	0.6072469804
0.0193669304	0.5601001669
0.0202834121	0.6743023740
0.0231153686	0.6010016694
0.0252848013	0.7234485631
0.0293627655	0.6243739566
0.0297304807	0.7521865889
0.0355654348	0.7667638484
0.0366513953	0.6368948247
0.0444567936	0.7746772178
0.0503956685	0.6611018364
0.0583495415	0.7817576010
0.0701790920	0.6828046745
0.0826377295	0.7169811321
0.0869686024	0.7942523948
0.1168614357	0.8041065483
0.1300361211	0.8163265306
0.1498330551	0.8815205327
0.1715358932	0.9289678135
0.1798831386	0.9458934517
0.1898998331	0.9528301887
0.2053422371	0.9586570477
0.2284518828	0.8755463059
0.2308013356	0.9611542730
0.2435146444	0.9146722164
0.2728033473	0.9431841831
0.2733722871	0.9678135405
0.3112970711	0.9604578564
0.3234557596	0.9736403996
0.3439330544	0.9698231009
0.3882845188	0.9731529657
0.4351464435	0.9739854318
0.5046025105	0.9748178980
0.5832635983	0.9798126951
0.6828451883	0.9848074922
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
