0.0000000000	0.0000000000
0.0090299009	0.3109344134
0.0110527655	0.3441841935
0.0133342231	0.3762055743
0.0160744748	0.4065503561
0.0191483948	0.4348865391
0.0228354306	0.4632725220
0.0259739052	0.4650097718
0.0273399539	0.4923889046
0.0305539798	0.4891214768
0.0323658340	0.5193638884
0.0359105746	0.5134333278
0.0379464379	0.5462558722
0.0421366862	0.5367915421
0.0495950005	0.5612446726
0.0571835099	0.5830370388
0.0600206434	0.5745959717
0.0657810306	0.6036991688
0.0688284879	0.5983600032
0.0756061043	0.6245967647
0.0792878032	0.6241541279
0.0881745729	0.6468247428
0.0908480991	0.6479420428
0.1010545796	0.6659916645
0.1045071392	0.6729002468
0.1195252021	0.6963060266
0.1214279866	0.7200661608
0.1332187014	0.7401136082
0.1346751534	0.7184619059
0.1474732587	0.7610061754
0.1505361546	0.7394315739
0.1627475938	0.7814822193
0.1674981364	0.7581800812
0.1780889216	0.7988373567
0.1834795573	0.7752885917
0.1963407100	0.8170979796
0.1983780053	0.8411622820
0.2138779095	0.8326119633
0.2166014801	0.8560229758
0.2330899265	0.8473653392
0.2334349477	0.8679197073
0.2523168308	0.8613218880
0.2537865716	0.8818145582
0.2558812323	0.9014877432
0.2708542075	0.9105652028
0.2710822298	0.8724472857
0.2717895625	0.8923519552
0.2862646590	0.9185865348
0.2906265578	0.9026644999
0.3013223071	0.9266035027
0.3099428659	0.9109227121
0.3174242531	0.9338741986
0.3304958012	0.9187721020
0.3320468739	0.9522584734
0.3342176938	0.9402458770
0.3467651393	0.9565219181
0.3501763871	0.9267134768
0.3503619763	0.9456661677
0.3624657919	0.9605754827
0.3662381282	0.9506980479
0.3703171134	0.9335050387
0.3786050102	0.9643780145
0.3824388592	0.9556339165
0.3955862746	0.9678513227
0.3987242630	0.9599718948
0.4128131359	0.9710159838
0.4311627254	0.9740324944
0.4316644410	0.9759634478
0.4486351835	0.9766786285
0.4513671490	0.9784681564
0.4670724861	0.9793041861
0.4720331005	0.9806700980
0.4868254859	0.9816581343
0.4936185118	0.9827540785
0.5164298693	0.9847476221
0.5398104162	0.9865956803
0.5638258281	0.9880741268
0.5859020997	0.9848359649
0.5879725913	0.9895604374
0.6119880032	0.9909956315
0.6124194269	0.9868943133
0.6384553077	0.9922342237
0.6398621482	0.9885543918
0.6655179016	0.9901846930
0.6920671389	0.9915879432
0.7206267152	0.9928311410
0.7491862914	0.9939552300
0.7749058651	0.9950011539
0.7996362244	0.9958535260
0.8253557981	0.9966426216
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
