0.0000000000	0.0000000000
0.0017183922	0.0292823824
0.0019936686	0.0310917813
0.0023023119	0.0334323799
0.0026192969	0.0355571787
0.0029654778	0.0371341777
0.0033909050	0.0389933766
0.0038955785	0.0406533756
0.0048590639	0.0406060891
0.0050342219	0.0433425740
0.0052728980	0.0422308036
0.0055680913	0.0448199731
0.0065376496	0.0477524783
0.0071932745	0.0493654195
0.0103598032	0.0590783866
0.0142145056	0.0701099626
0.0171438934	0.0778567897
0.0203569203	0.0846499800
0.0282988162	0.1028868116
0.0286369631	0.1110898814
0.0333671220	0.1170147637
0.0374161362	0.1332696441
0.0494581111	0.1606400764
0.0606399450	0.1840299339
0.0735822008	0.2092030889
0.0867997018	0.2353793488
0.1027180458	0.2654804554
0.1233499627	0.2973728206
0.1480016056	0.3356739113
0.1758243019	0.3772470345
0.1855623293	0.3929142747
0.2106697037	0.4280410728
0.2378166335	0.4646287208
0.2685439509	0.5028039866
0.2993308174	0.5422107125
0.3346806309	0.5801445155
0.3689511177	0.6171366136
0.4116031353	0.6558491341
0.4654280461	0.7048962616
0.5012542522	0.7338657588
0.5031059473	0.7360438258
0.5411346294	0.7674107234
0.5873116300	0.7987878416
0.6312358603	0.8290611394
0.6651903831	0.8523129127
0.7026247172	0.8774248278
0.7257275969	0.8903538358
0.7596533609	0.9092465403
0.7883066835	0.9246898060
0.8240059051	0.9416814865
0.8286222323	0.9452559364
0.8487461368	0.9552280493
0.8595560322	0.9602119238
0.8781558262	0.9684863773
0.8887963760	0.9732433152
0.9134361638	0.9836038387
0.9208873711	0.9865976547
0.9317396029	0.9898009505
0.9352326153	0.9924402048
0.9361567011	0.9914811534
0.9387533340	0.9925547375
0.9403901481	0.9936994848
0.9416707599	0.9939957859
0.9473721142	0.9951357224
0.9486351835	0.9953785247
0.9520910813	0.9962139294
0.9606869693	0.9975431694
0.9608572867	0.9977705341
0.9618974107	0.9978024330
0.9622364763	0.9979435438
0.9633709915	0.9979793906
0.9636594496	0.9981283496
0.9646866887	0.9981728094
0.9654108015	0.9982895632
0.9668775586	0.9984075243
0.9681253968	0.9985412137
0.9696797215	0.9986906311
0.9703873891	0.9985148625
0.9712121544	0.9987967962
0.9717914353	0.9986935257
0.9727445872	0.9989816020
0.9733869424	0.9988498560
0.9742113444	0.9990602428
0.9752058204	0.9990396856
0.9771204289	0.9991513500
0.9786521156	0.9992369595
0.9805029038	0.9993337353
0.9824494224	0.9994491219
0.9847788627	0.9995645086
0.9865339205	0.9996240629
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
