0.0000000000	0.0000000000
0.0002919598	0.0245845852
0.0003962312	0.0271243837
0.0004921609	0.0295977822
0.0006339699	0.0323865806
0.0008008041	0.0350923789
0.0010135177	0.0370677778
0.0012971359	0.0390099766
0.0022226149	0.0376980857
0.0022731159	0.0420477748
0.0025248533	0.0395818126
0.0025984426	0.0436911738
0.0036640597	0.0455390991
0.0040453451	0.0474581459
0.0075048126	0.0602439426
0.0111642224	0.0715933975
0.0144562963	0.0811533118
0.0176693233	0.0882879277
0.0265783820	0.1107749182
0.0268994782	0.1188997691
0.0325534032	0.1265982246
0.0368828488	0.1445505931
0.0480589483	0.1695645251
0.0592751878	0.1934002070
0.0730087734	0.2204601544
0.0873157865	0.2487859247
0.1064166523	0.2831780909
0.1262056311	0.3130085184
0.1542118241	0.3589284293
0.1823613739	0.4003104848
0.1917256575	0.4156721418
0.2167362646	0.4508110131
0.2408834104	0.4836439148
0.2714544115	0.5216441201
0.3004994678	0.5586482913
0.3342265693	0.5945719167
0.3650878721	0.6275617692
0.4046582256	0.6625135068
0.4530641716	0.7075040596
0.4873867637	0.7353990474
0.4913052648	0.7420024121
0.5235150888	0.7692453139
0.5728651405	0.8027483085
0.6102994747	0.8291786758
0.6438801334	0.8519909650
0.6796656314	0.8759735083
0.7049254189	0.8900778807
0.7414586449	0.9101612804
0.7683768549	0.9243576378
0.7991419822	0.9423363111
0.7993788105	0.9389321559
0.8209452308	0.9534256499
0.8295254089	0.9576457958
0.8508488449	0.9669851051
0.8653702319	0.9731211186
0.8934816048	0.9845246772
0.8980962730	0.9864580015
0.9091037383	0.9895914707
0.9113220125	0.9918352565
0.9137607429	0.9913284076
0.9167602274	0.9931933036
0.9170065339	0.9924150843
0.9183039787	0.9935595648
0.9246544102	0.9947200777
0.9262507894	0.9950657624
0.9300750825	0.9960163953
0.9389216051	0.9975739322
0.9394603887	0.9973991341
0.9410013354	0.9978649030
0.9412848221	0.9976789741
0.9431618834	0.9979382377
0.9433656604	0.9980654370
0.9450214020	0.9981440024
0.9458394448	0.9983642719
0.9484226888	0.9985254855
0.9507870137	0.9987102913
0.9532607982	0.9988597088
0.9536983853	0.9985781391
0.9554280961	0.9990445146
0.9569213096	0.9987419136
0.9577267453	0.9991782039
0.9596336716	0.9989354654
0.9605726920	0.9993000971
0.9629204161	0.9991178507
0.9662071606	0.9993002360
0.9690152530	0.9994230669
0.9720148063	0.9995235649
0.9754291914	0.9995905636
0.9791307678	0.9996575623
0.9824494224	0.9997506160
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
