0.0000000000	0.0000000000
0.0000000000	0.7870778267
0.0000000000	0.8196448391
0.0000000000	0.6609322974
0.0000000000	0.5248070562
0.0002783190	0.7839029768
0.0005630631	0.8935389134
0.0011261261	0.9607195301
0.0022238695	0.9267480577
0.0030615085	0.8555678060
0.0034129693	0.8594310964
0.0051890289	0.9550499445
0.0069579738	0.8798235943
0.0078828829	0.9720998532
0.0088954781	0.9617092120
0.0102389078	0.9417288042
0.0114899926	0.9617092120
0.0116893960	0.8908489526
0.0122460340	0.9018743109
0.0128026719	0.9106945976
0.0140845070	0.9617092120
0.0148257969	0.9617092120
0.0157657658	0.9768722467
0.0228221542	0.9162072767
0.0236486486	0.9776064611
0.0238907850	0.9759734880
0.0264639640	0.9776064611
0.0270270270	0.9779735683
0.0318754633	0.9617092120
0.0398179750	0.9837061585
0.0512387387	0.9779735683
0.0517673254	0.9184123484
0.0739476678	0.9856393262
0.0778354337	0.9617092120
0.1023890785	0.9856393262
0.1300675676	0.9787077827
0.1422070535	0.9856393262
0.1808873720	0.9856393262
0.3003412969	0.9856393262
0.4960182025	0.9856393262
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
