0.0000000000	0.0000000000
0.0105300732	0.2261989979
0.0137426379	0.3264137437
0.0162020491	0.5258651445
0.0174906300	0.4223335719
0.0204908268	0.5758116304
0.0205247189	0.5032211883
0.0238265428	0.6346771316
0.0285561306	0.5461703651
0.0295449130	0.6889047449
0.0369444940	0.5798138869
0.0393137956	0.7288619336
0.0503301803	0.6134574087
0.0519418632	0.7509810917
0.0644297698	0.6370794560
0.0679056469	0.7691758830
0.0703428773	0.7221289859
0.0822773514	0.6535433071
0.0869668811	0.7877274349
0.0933191941	0.7751138816
0.1095793567	0.8218652601
0.1136526090	0.8005708170
0.1215977377	0.8587868617
0.1479628306	0.8219764538
0.1551785083	0.8964277152
0.1792152704	0.9134500120
0.2145634500	0.9314313114
0.2594556380	0.9403020858
0.2622126437	0.8609129815
0.2995689655	0.8922967190
0.3050547897	0.9465356030
0.3318965517	0.9206490728
0.3598444680	0.9537281228
0.3757183908	0.9400855920
0.4281609195	0.9522111270
0.4920977011	0.9600570613
0.5668103448	0.9677246790
0.6336206897	0.9718259629
0.7140804598	0.9762838802
0.7852011494	0.9807417974
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
