0.0000000000	0.0000000000
0.0038639876	0.2348942598
0.0044110016	0.5634920635
0.0050231839	0.3202416918
0.0062272963	0.6443688587
0.0069551777	0.4259818731
0.0077841204	0.7120181406
0.0088220031	0.7690854119
0.0112055641	0.5030211480
0.0116761806	0.8057445200
0.0160355487	0.5626888218
0.0197197717	0.8235071807
0.0226043277	0.6148036254
0.0245614035	0.7227445997
0.0298391282	0.8337112623
0.0347758887	0.6480362538
0.0428849903	0.7867852605
0.0482615464	0.8446712018
0.0531298300	0.6782477341
0.0592592593	0.8556543837
0.0710949663	0.8526077098
0.0759273570	0.6971299094
0.0764132554	0.9080050826
0.0904483431	0.9346886912
0.1128697457	0.8624338624
0.1134502924	0.9463786531
0.1477582846	0.9529860229
0.1785575049	0.9583227446
0.1921850080	0.8675181090
0.2224880383	0.8997331300
0.2401559454	0.9613722999
0.2424242424	0.9315669081
0.2703349282	0.9498665650
0.3038277512	0.9590163934
0.3072124756	0.9631512071
0.3652312600	0.9645444148
0.4282296651	0.9693099504
0.5223285486	0.9708349218
0.6283891547	0.9742661075
0.7328548644	0.9769348075
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
