0.0000000000	0.0000000000
0.0000000000	0.8770290212
0.0000000000	0.9653368215
0.0000000000	0.8286461740
0.0000000000	0.9950199203
0.0000000000	0.9950199203
0.0000000000	0.9950199203
0.0000000000	0.9950199203
0.0000000000	0.9950199203
0.0000000000	0.9950199203
0.0000000000	0.9342629482
0.0000000000	0.6942231076
0.0000000000	0.9960629921
0.0000000000	0.9921259843
0.0000000000	0.9665354331
0.0000000000	0.9507874016
0.0000000000	0.9094488189
0.0000000000	0.8818897638
0.0000000000	0.6968503937
0.0005020080	1.0000000000
0.0006684492	0.9950199203
0.0020597322	1.0000000000
0.0021413276	0.9773733399
0.0042826552	1.0000000000
0.0128479657	1.0000000000
0.0171306210	1.0000000000
0.0256024096	1.0000000000
0.0256959315	1.0000000000
0.0494652406	0.9950199203
0.0513918630	1.0000000000
0.0926879506	1.0000000000
0.0963597430	1.0000000000
0.1306209850	1.0000000000
0.3511777302	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
