0.0000000000	0.0000000000
0.0000000000	0.6601187757
0.0002264493	0.4658671587
0.0012080942	0.7862037460
0.0018115942	0.6549815498
0.0027173913	0.7804428044
0.0031702899	0.8385608856
0.0036242827	0.8716308817
0.0040760870	0.8745387454
0.0045303534	0.9205116492
0.0056612319	0.8911439114
0.0060404712	0.9410689813
0.0075505889	0.9497487437
0.0095108696	0.8966789668
0.0102688010	0.9511192325
0.0118235562	0.7964253257
0.0175173664	0.9515760621
0.0195543429	0.8900333232
0.0258152174	0.9049815498
0.0263756253	0.9451681309
0.0286493861	0.9703120267
0.0322874034	0.9821266283
0.0359254206	0.9866707058
0.0400181901	0.9872765829
0.0450015101	0.9529465509
0.0525362319	0.9123616236
0.0568440200	0.9872765829
0.0658737420	0.8692988428
0.0814272644	0.9307919219
0.0942313500	0.9529465509
0.0978956999	0.9657363286
0.0991359709	0.9875795214
0.1189387008	0.9818470615
0.1326623971	0.9886544134
0.1573650503	0.9918311777
0.1728058208	0.9878824599
0.1820677036	0.9920580894
0.2424519671	0.9920580894
0.3504117109	0.9922850011
0.5324794145	0.9929657363
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
