0.0000000000	0.0000000000
0.0035729298	0.2979066023
0.0046237915	0.4355877617
0.0054644809	0.5571658615
0.0063051702	0.6497584541
0.0065174270	0.6523674626
0.0070841598	0.7446377985
0.0081967213	0.6996779388
0.0082176254	0.8312424120
0.0087843582	0.8935653582
0.0096344574	0.9214892756
0.0104845565	0.9332254148
0.0126103405	0.7334943639
0.0131634820	0.8085048011
0.0144516860	0.9376770538
0.0148619958	0.8647462277
0.0182590234	0.9182441701
0.0199575372	0.9517146776
0.0214375788	0.7600644122
0.0225053079	0.9648834019
0.0289033721	0.9437474707
0.0335456476	0.9796982167
0.0454352442	0.9813443073
0.0491803279	0.7898550725
0.0643241712	0.9498178875
0.0743099788	0.9829903978
0.0838587642	0.8099838969
0.0914581536	0.8830820078
0.1069887834	0.9262549060
0.1204307169	0.9542695265
0.1311475410	0.9580665152
0.1367303609	0.9871056241
0.1570319241	0.9805825243
0.1872303710	0.9863664532
0.2191544435	0.9890518488
0.2382165605	0.9884773663
0.2847282140	0.9896715555
0.3606557377	0.9911175377
0.5030198447	0.9921503822
0.6660914582	0.9927700888
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
