0.0000000000	0.0000000000
0.0000000000	0.9819305754
0.0000000000	0.9358059914
0.0000000000	0.8193057537
0.0000000000	0.9948942378
0.0000000000	0.9948942378
0.0000000000	0.9948942378
0.0000000000	0.9948942378
0.0000000000	0.9547775346
0.0000000000	0.8949671772
0.0000000000	0.7162654996
0.0000000000	0.9754689755
0.0000000000	0.9682539683
0.0000000000	0.9595959596
0.0000000000	0.9494949495
0.0000000000	0.9105339105
0.0000000000	0.7994227994
0.0000000000	0.6291486291
0.0004697041	0.9948942378
0.0014306152	0.8882541949
0.0042949177	1.0000000000
0.0064125401	0.9841269841
0.0071530758	0.9685826491
0.0084546736	0.9948942378
0.0128755365	0.9892895395
0.0200429492	1.0000000000
0.0228898426	1.0000000000
0.0342002138	0.9884559885
0.0357653791	1.0000000000
0.0557939914	1.0000000000
0.0648191639	0.9956236324
0.0829756795	1.0000000000
0.1023622047	1.0000000000
0.1173104435	1.0000000000
0.2017167382	1.0000000000
0.4163090129	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
