0.0000000000	0.0000000000
0.0000000000	0.9596613546
0.0000000000	0.9183266932
0.0000000000	0.7998007968
0.0000000000	0.6817729084
0.0000000000	0.8840000000
0.0000000000	0.8510000000
0.0000000000	0.8100000000
0.0000000000	0.6880000000
0.0000000000	0.4510000000
0.0003342246	0.9721115538
0.0006684492	0.9765936255
0.0022500000	0.8950000000
0.0029673591	0.8310946944
0.0043449198	0.9805776892
0.0044510386	0.9056413700
0.0049455984	0.9640698455
0.0049455984	0.9872397582
0.0059347181	0.9942914708
0.0062500000	0.9010000000
0.0133531157	0.9949630625
0.0157085561	0.9830677291
0.0195000000	0.9070000000
0.0227497527	0.9959704500
0.0401069519	0.9875498008
0.0464886251	0.9973136333
0.0565000000	0.9150000000
0.0570304818	0.8764750188
0.0648967552	0.9377353753
0.0766961652	0.9804167713
0.0884955752	0.9937233241
0.0939171123	0.9900398406
0.0979228487	0.9989926125
0.1042281219	0.9979914637
0.1238938053	0.9982425308
0.1612586037	0.9987446648
0.1800197824	1.0000000000
0.2182890855	0.9989957319
0.3284169125	0.9994978659
0.5181907571	0.9997489330
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
