0.0000000000	0.0000000000
0.0204761112	0.1915606162
0.0236390877	0.2451440054
0.0286332612	0.3181513731
0.0322956551	0.3777628935
0.0377107365	0.4732620321
0.0379557183	0.4253181514
0.0410381544	0.5344251337
0.0456134510	0.4601473543
0.0465838509	0.5889037433
0.0536823425	0.6356951872
0.0592641918	0.4909578031
0.0658828749	0.6737967914
0.0780755785	0.5184192900
0.0783052351	0.6988636364
0.0962732919	0.7212566845
0.0972199101	0.5485599464
0.1208961846	0.7389705882
0.1448645032	0.6996231434
0.1561668146	0.7540106952
0.1649381064	0.7492795389
0.1873536300	0.7942806473
0.1967613132	0.7780748663
0.2070926731	0.8344047883
0.2281699565	0.8616714697
0.2572766812	0.8962536023
0.2927400468	0.9075592995
0.3385747742	0.9186433163
0.3844095015	0.9252937264
0.3936529372	0.8519687656
0.4206617151	0.8800465194
0.4359317497	0.9321658169
0.4476704929	0.9036384782
0.4780553680	0.9209170959
0.5226198515	0.9337099186
0.5658338960	0.9451736169
0.6198514517	0.9518192391
0.6873733964	0.9582987207
0.7521944632	0.9657750457
0.8176907495	0.9710915434
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
