0.0000000000	0.0000000000
0.0058067192	0.4796264856
0.0074657818	0.6146010187
0.0082850041	0.6691887348
0.0091135046	0.7671290458
0.0099543758	0.7232597623
0.0121513394	0.8469945355
0.0128577354	0.7767402377
0.0154653411	0.8991172762
0.0159684778	0.8115449915
0.0176746755	0.9272803699
0.0197013687	0.8268251273
0.0201601767	0.9377889870
0.0217300460	0.7934571666
0.0242373590	0.8563903521
0.0265120133	0.9440941572
0.0275804430	0.9104518991
0.0288262132	0.8446519525
0.0330129545	0.9439977821
0.0378348523	0.9466162253
0.0401170079	0.9689492653
0.0455495194	0.9775436651
0.0479054334	0.8582342954
0.0559966569	0.9800388134
0.0618729097	0.8767693589
0.0651753659	0.9520807062
0.0727424749	0.9240216486
0.0739657334	0.9808705295
0.0775611779	0.8718166384
0.0911371237	0.9556619484
0.1115713891	0.9537620849
0.1120401338	0.9750208160
0.1199331383	0.9819794843
0.1438127090	0.9800166528
0.1764214047	0.9829308909
0.1951525282	0.9822567230
0.2265886288	0.9845961699
0.3260869565	0.9852206495
0.4673913043	0.9858451291
0.6270903010	0.9864696087
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
