0.0000000000	0.0000000000
0.0182304733	0.1847468771
0.0222445225	0.2419460881
0.0274293360	0.3103221565
0.0332831577	0.3517422748
0.0372684669	0.4256376284
0.0391369794	0.3865877712
0.0435170721	0.4710168930
0.0463288175	0.4207758054
0.0497656773	0.5193772772
0.0535206556	0.4582511506
0.0591385851	0.5604504803
0.0685733400	0.4799474030
0.0694041509	0.5876117920
0.0871383174	0.5055884287
0.0881499665	0.6207353428
0.1071189467	0.6449155349
0.1243026110	0.6647896655
0.1604552555	0.6866512090
0.1670588235	0.6676243094
0.2036974790	0.7230939227
0.2057576434	0.7184498178
0.2299159664	0.7765745856
0.2584873950	0.8159116022
0.2900840336	0.8525966851
0.3240336134	0.8826519337
0.3519327731	0.8959116022
0.3794957983	0.9080662983
0.3925423729	0.8600829876
0.4198319328	0.9158011050
0.4230508475	0.8809958506
0.4528813559	0.8990871369
0.4611764706	0.9215469613
0.4786440678	0.9191701245
0.5138983051	0.9286307054
0.5430508475	0.9399170124
0.5925423729	0.9485477178
0.6406779661	0.9575103734
0.7132203390	0.9608298755
0.7735593220	0.9649792531
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
